segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0415097505711777,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.061953020151265,
second_climb,2.54,,18.288,91.44,,,41.68184418146978,
departure_terminal_procedures,,,91.44,91.44,,,41.63703743340429,58.173221450944126
accel_climb,2.54,,91.44,457.20000000000005,,,44.149565786809845,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.6734693877552
decel_descend,,2.54,457.20000000000005,91.44,,,43.391135329898155,
arrival_terminal_procedure,,,91.44,91.44,,,39.0037475602682,55.23857092485015
second_descent,,2.54,91.44,18.288,,,38.965812212328935,
app_transition,,,18.288,15.24,,0.10471975511965978,26.958688593005864,
hover_descent,,1.4559243064754148,15.24,0.0,,,,
