segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1176859958190546,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.698848989320105,
second_climb,2.54,,18.288,91.44,,,35.03004850183521,
departure_terminal_procedures,,,91.44,91.44,,,36.30759168853397,42.175276098537395
accel_climb,2.54,,91.44,457.20000000000005,,,46.85811061463625,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.673469387757
decel_descend,,2.54,457.20000000000005,91.44,,,43.769591685731754,
arrival_terminal_procedure,,,91.44,91.44,,,44.45159763632007,48.92717860069691
second_descent,,2.54,91.44,18.288,,,39.78935525442534,
app_transition,,,18.288,15.24,,0.10471975511965978,26.531572848604934,
hover_descent,,1.4378745049865618,15.24,0.0,,,,
