eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4168429509291783,1577.0083992195973,4.320583662271864e-12,131.80767688227155,0.13125178030730567,0.9512157621637007,0.012089510126851447,0.584279169139829,0.0,True
multicopter,hover_climb,0.4174672245207309,1578.802349372299,4.320552957174975e-12,131.80007953966128,0.13110926785951266,0.951250201076982,0.012087605337122656,0.5850932390325974,0.20365106579512515,True
multicopter,hover_climb,0.4200506853656082,1583.845658048169,4.320466925152197e-12,131.7787927208522,0.13071029590493985,0.9513465953753408,0.012082250271215627,0.5873828477112361,0.7742686719833604,True
multicopter,hover_climb,0.42378348500249596,1591.1773450056403,4.320342609817207e-12,131.74803079846097,0.13013465495184565,0.951485624385131,0.012074465489675909,0.5907140484459098,1.5988350034934407,True
multicopter,hover_climb,0.4279240811962769,1599.3761045473016,4.320204636475931e-12,131.71387981832208,0.1294969884486246,0.9516395669370137,0.012065761256046586,0.5944429812781095,2.514034585727381,True
multicopter,hover_climb,0.43165048577061566,1606.8185252765659,4.3200803324585096e-12,131.6830980673417,0.12892360856535762,0.9517779313115824,0.012057862095325783,0.5978313598589831,3.3386009172374607,True
multicopter,hover_climb,0.434226017417685,1611.9999215028706,4.319994314552731e-12,131.66178642884825,0.12852745597551177,0.9518734968441038,0.01205236438389897,0.6001922712451923,3.909218523425696,True
multicopter,hover_climb,0.4351444533419606,1613.8553281087054,4.319963615741132e-12,131.654178006958,0.12838619821192243,0.9519075669292908,0.012050396104867248,0.6010380749344579,4.112869589220821,True
multicopter,hover_descent,0.42031498108294324,1562.5169617539423,4.319963615348707e-12,119.88265425252892,-0.11359600032753533,0.9518935077425391,0.011705844387290798,0.5819184473279937,4.112869589220821,True
multicopter,hover_descent,0.4202774380289206,1560.6509583148684,4.319994314949289e-12,119.8745533114209,-0.11374031615984494,0.9518612798360904,0.011707333168078534,0.5810736283527286,4.3739414964341545,True
multicopter,hover_descent,0.42014637498749474,1555.4396277546678,4.320080332813031e-12,119.85177798370006,-0.11414534981747987,0.9517709016462491,0.011711488600245758,0.5787153765102817,5.10544872501373,True
multicopter,hover_descent,0.41989123279845686,1547.9533177380918,4.320204636337974e-12,119.81866891521376,-0.11473238197701711,0.9516401001869403,0.011717451464646846,0.5753305820059272,6.162507296991949,True
multicopter,hover_descent,0.41952032587346233,1539.7049649036542,4.320342609714303e-12,119.78165370460368,-0.11538634452191177,0.9514946446954717,0.011724011604835048,0.5716052683161355,7.335753798215904,True
multicopter,hover_descent,0.4191104569463199,1532.327798755654,4.32046692483951e-12,119.74807081451695,-0.11597770763869836,0.95136334601483,0.011729869606168336,0.5682770044458539,8.392812370194124,True
multicopter,hover_descent,0.4187865035873323,1527.2525728896667,4.320552957164547e-12,119.72470457287771,-0.11638814177691077,0.9512723478006815,0.011733894268538485,0.5659892481463276,9.124319598773699,True
multicopter,hover_descent,0.41866313444189984,1525.4471432311686,4.32058366246106e-12,119.71634075209035,-0.11653486100934941,0.9512398439471675,0.011735324862634768,0.565175803664012,9.385391505987032,True
