segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7905537945684415,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.86022226452612,
second_climb,2.54,,18.288,91.44,,,38.87152055156844,
departure_terminal_procedures,,,91.44,91.44,,,42.92204417831578,49.199100656189486
accel_climb,2.54,,91.44,457.20000000000005,,,42.790919333033145,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.89032322424459,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.48445768214165,760.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.32010374673902,19.377669061901543
decel_descend,,2.54,457.20000000000005,91.44,,,36.22776388614691,
arrival_terminal_procedure,,,91.44,91.44,,,42.43049375629239,46.69531302755758
second_descent,,2.54,91.44,18.288,,,37.866055470806586,
app_transition,,,18.288,15.24,,0.10471975511965978,29.909014035005807,
hover_descent,,1.0742129725195215,15.24,0.0,,,,
