eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41763489383121266,1579.8126451845412,4.320583662269514e-12,132.42524961192834,0.14184409811844165,0.9512124765034786,0.012103072627605457,0.5853181379260904,0.0,True
multicopter,hover_climb,0.4182255151536835,1581.6057000562892,4.320552957155111e-12,132.4168117397076,0.14169131188611883,0.9512470131162114,0.012101154655525559,0.5861321414211655,0.18723151266507693,True
multicopter,hover_climb,0.42071758561073297,1586.646512636451,4.320466925145058e-12,132.3931734208608,0.14126356047590355,0.9513436799388204,0.012095762443875158,0.5884215688364481,0.7118425533331775,True
multicopter,hover_climb,0.42432179143540344,1593.9746246025397,4.320342609797566e-12,132.35902298151896,0.14064635112557847,0.9514830995584311,0.012087923460613175,0.5917525199654461,1.469927471467798,True
multicopter,hover_climb,0.4283248225765969,1602.1694597663154,4.32020463635852e-12,132.3211242767898,0.13996257516785454,0.9516374712112089,0.012079158374299242,0.5954811926152918,2.311338251730991,True
multicopter,hover_climb,0.43193228091441455,1609.6083834052986,4.3200803324888495e-12,132.2869780386575,0.13934767882319962,0.9517762181707693,0.01207120379951435,0.5988693517993777,3.069423169865611,True
multicopter,hover_climb,0.43442843260268,1614.7873806762914,4.319994314589976e-12,132.26334485159703,0.13892281153388,0.9518720462231612,0.012065667429159252,0.6012301195912014,3.594034210533712,True
multicopter,hover_climb,0.43531913987918586,1616.641935247955,4.319963615781366e-12,132.2549092248145,0.13877130880134256,0.9519062095566161,0.012063685293581511,0.6020758736524732,3.7812657231987887,True
multicopter,hover_descent,0.41982512912820374,1562.9160629755183,4.319963615296878e-12,119.98104811898993,-0.11122891497422861,0.951893992643252,0.011709469500071736,0.5820670821069247,3.7812657231987887,True
multicopter,hover_descent,0.41980304915073385,1561.050074746481,4.319994314997172e-12,119.97307387853911,-0.1113700646933942,0.9518617490543146,0.011710964379224482,0.5812222304676453,4.047606870126127,True
multicopter,hover_descent,0.4197141242455479,1555.8387884436572,4.320080332872488e-12,119.95065416158636,-0.1117662100860655,0.9517713266831305,0.01171513692276979,0.5788638878535025,4.793878180299375,True
multicopter,hover_descent,0.4195168143953519,1548.3525467528457,4.320204636320636e-12,119.9180603951864,-0.11234035402773711,0.9516404607642632,0.011721124560653681,0.5754789641688647,5.872271468321729,True
multicopter,hover_descent,0.4192059468451876,1540.10427584784,4.320342609683188e-12,119.88161906324038,-0.11297995041784055,0.9514949328754845,0.011727712255960152,0.5717535098588957,7.069197717874618,True
multicopter,hover_descent,0.41884653176705405,1532.7271890052878,4.320466924786529e-12,119.8485549715921,-0.11355831484618349,0.9513635681943603,0.011733595135640842,0.568425121770914,8.147591005896974,True
multicopter,hover_descent,0.4185555296874809,1527.6520210842202,4.320552957162557e-12,119.8255487017426,-0.11395972296787316,0.9512725238773372,0.01173763704029855,0.5661372808865055,8.893862316070223,True
multicopter,hover_descent,0.4184435400691554,1525.846612715179,4.320583662499615e-12,119.81731354208645,-0.11410321478357187,0.9512400034846684,0.01173907379310505,0.5653238064890633,9.160203462997561,True
