segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.041788667401981,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.690672395471168,
second_climb,2.54,,18.288,91.44,,,40.877652513031784,
departure_terminal_procedures,,,91.44,91.44,,,43.261139786849576,47.58615702538996
accel_climb,2.54,,91.44,457.20000000000005,,,43.99445902974951,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,1480.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.0,360.0213181919853
decel_descend,,2.54,457.20000000000005,91.44,,,45.50030318119409,
arrival_terminal_procedure,,,91.44,91.44,,,42.44517741747931,54.17256562370855
second_descent,,2.54,91.44,18.288,,,37.28513730855139,
app_transition,,,18.288,15.24,,0.10471975511965978,30.530609284076487,
hover_descent,,1.1278824005895758,15.24,0.0,,,,
