eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.631006642524629,4.631006642904107,0.0070009923943190975,0.0,True
lift_and_cruse,hover_climb,4.631006642524629,4.630838896977693,0.007001051982009303,0.005279120549175746,True
lift_and_cruse,hover_climb,4.631006642524629,4.630368900703277,0.007001218951036401,0.02007088762777403,True
lift_and_cruse,hover_climb,4.631006642524629,4.629689781629709,0.007001460249180852,0.04144561035676022,True
lift_and_cruse,hover_climb,4.631006642524629,4.628936078911403,0.007001728098860375,0.06516976275588754,True
lift_and_cruse,hover_climb,4.631006642524629,4.628257072614594,0.007001969449165603,0.08654448548487373,True
lift_and_cruse,hover_climb,4.631006642524629,4.627787216970497,0.007002136483236125,0.101336252563472,True
lift_and_cruse,hover_climb,4.631006642524629,4.627619533630461,0.007002196099873379,0.10661537311264777,True
lift_and_cruse,dep_transition,59.95663137566172,59.91277921670947,0.09065590330298723,0.10661537311264777,True
lift_and_cruse,dep_transition,60.00178449954337,59.957464801853654,0.0907243304256819,0.10738966557032183,True
lift_and_cruse,dep_transition,60.12830074123681,60.08266755483593,0.09091606020554016,0.10955918482602788,True
lift_and_cruse,dep_transition,60.31112200745478,60.26358172841995,0.09119312100047279,0.11269423098376577,True
lift_and_cruse,dep_transition,60.51403830426714,60.46436879169761,0.09150063976142636,0.1161738697031776,True
lift_and_cruse,dep_transition,60.69685957048511,60.64526040457189,0.09177770862645251,0.11930891586091548,True
lift_and_cruse,dep_transition,60.82337581217855,60.770435024809245,0.09196944846955282,0.12147843511662154,True
lift_and_cruse,dep_transition,60.86852893606019,60.815108089704076,0.09203788007081153,0.1222527275742956,True
lift_and_cruse,second_climb,71.76582176185512,71.70283698129656,0.10851542187653843,0.1222527275742956,True
lift_and_cruse,second_climb,71.76582176185512,71.6903655926691,0.10851985721979902,0.14602019927771498,True
lift_and_cruse,second_climb,71.76582176185512,71.65542773848442,0.10853228764596606,0.21261517512819944,True
lift_and_cruse,second_climb,71.76582176185512,71.60495722045576,0.10855025761064398,0.3088477034247799,True
lift_and_cruse,second_climb,71.76582176185512,71.54896151452371,0.10857021312512234,0.41565775172381075,True
lift_and_cruse,second_climb,71.76582176185512,71.4985312558304,0.10858820176297579,0.5118902800203913,True
lift_and_cruse,second_climb,71.76582176185512,71.46364360421556,0.10860065547422056,0.5784852558708756,True
lift_and_cruse,second_climb,71.76582176185512,71.45119455783345,0.10860510118031876,0.602252727574295,True
lift_and_cruse,departure_terminal_procedures,87.42735160268924,87.04406297706669,0.1323061052410908,0.602252727574295,True
lift_and_cruse,departure_terminal_procedures,87.42735160268924,87.04406297706669,0.1323061052410908,0.649797351426482,True
lift_and_cruse,departure_terminal_procedures,87.42735160268924,87.04406297706669,0.1323061052410908,0.7830144271325711,True
lift_and_cruse,departure_terminal_procedures,87.42735160268924,87.04406297706669,0.1323061052410908,0.9755186790487563,True
