eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,166.27363080806356,395.2618939075876,400.0,538.4211468650484,7.55501635915699,7.55501635915699,831.3681540403178,0.0,True
vector_thrust,hover_climb,0.9994892954639388,28.154628041237718,166.2829750802091,395.26451905730005,400.0,538.4337203797922,7.559103434733046,7.555192788166391,831.4148754010454,0.005112762699798482,True
vector_thrust,hover_climb,0.9980581687389684,28.114314612365305,166.30915846327758,395.27188099739885,400.0,538.4689453142396,7.570578753480708,7.555687057304127,831.545792316388,0.019438405442579278,True
vector_thrust,hover_climb,0.9959896461370269,28.056046370057096,166.38262669998886,395.19787612824166,399.9163505845955,538.6351797198333,7.587222954564808,7.558019624776686,831.9131334999444,0.04013955899065623,True
vector_thrust,hover_climb,0.9936923678198644,27.99133430478491,166.51365499418253,394.998411429457,399.70754858763024,538.9797968872166,7.605788321660284,7.562855222992667,832.5682749709126,0.06311610600084552,True
vector_thrust,hover_climb,0.9916210810655668,27.932988199030053,166.63156534884808,394.8193414201633,399.52002566041574,539.2897226357468,7.622600618615577,7.567204038253551,833.1578267442404,0.08381725954892247,True
vector_thrust,hover_climb,0.9901868895031224,27.892588436707676,166.71308203187283,394.695778499516,399.3905912245767,539.5038820757462,7.634282677729578,7.57020908009131,833.5654101593641,0.09814290229170326,True
vector_thrust,hover_climb,0.989674868808834,27.878165318558707,166.7421592346271,394.65174995356693,399.3444628598977,539.5802522951815,7.638461440176644,7.5712806915251205,833.7107961731356,0.10325566499150175,True
vector_thrust,second_climb,0.989674868808834,27.878165318558707,56.39597714802869,397.0438382091965,399.3444628598977,264.5797335726652,3.768173110736422,3.768173110736422,281.97988574014346,0.10325566499150175,True
vector_thrust,second_climb,0.9888397502662423,27.854640852570206,56.409115655084776,396.970427223261,399.26931771643257,264.6358209391026,3.7714575266936365,3.768971913060423,282.04557827542385,0.12801344801589695,True
vector_thrust,second_climb,0.9864988010649057,27.788698621546644,56.445914062563794,396.7652613294551,399.0592788062859,264.79279044685103,3.7806945237204883,3.7712074897250307,282.22957031281896,0.19738321452681826,True
vector_thrust,second_climb,0.9831134320618099,27.693336114417182,56.49905095324947,396.47015873110865,398.7570988162103,265.01914155241445,3.7941323025855023,3.7744312065912182,282.4952547662474,0.297625431502423,True
vector_thrust,second_climb,0.9793523621888575,27.58739048419317,56.55797615399652,396.1445129526472,398.42354997277357,265.2697174620245,3.809173001893419,3.7779999357302234,282.7898807699826,0.40888589848058005,True
vector_thrust,second_climb,0.9759605213122008,27.49184567076622,56.61101962033171,395.8528183593847,398.1246935693455,265.49489319074604,3.822839069744112,3.781206912752618,283.05509810165853,0.5091281154561846,True
vector_thrust,second_climb,0.9736115017466253,27.425676105538745,56.64770156586979,395.6519021273759,397.91879905333775,265.6503971739005,3.832360760707742,3.783421617257845,283.2385078293489,0.578497881967106,True
vector_thrust,second_climb,0.9727727915291068,27.402050465608646,56.6607882554716,395.58038240065093,397.8454983207155,265.7058323728961,3.835771885321899,3.7842111313427784,283.303941277358,0.6032556649915013,True
vector_thrust,departure_terminal_procedures,0.9727727915291068,27.402050465608646,40.011659366954774,396.1964300290376,397.8454983207155,193.48289220504978,2.7974998170134615,2.7974998170134615,200.05829683477387,0.6032556649915013,True
vector_thrust,departure_terminal_procedures,0.9718645178319317,27.376465291040333,40.01951146546253,396.118635292986,397.7662443219303,193.5208760669213,2.800114058311978,2.7980490120633394,200.09755732731264,0.6413151139596105,True
vector_thrust,departure_terminal_procedures,0.9693186772808194,27.30475147269914,40.041465437218896,395.90128815504363,397.5447989442412,193.6270765468223,2.8074677443311824,2.7995845267525397,200.2073271860945,0.747955320227294,True
vector_thrust,departure_terminal_procedures,0.965637458282093,27.20105516287586,40.073066963152975,395.58884742730214,397.226412175201,193.77994625325184,2.8181695575350534,2.801794815067386,200.36533481576487,0.9020548830869355,True
vector_thrust,departure_terminal_procedures,0.9615483446964663,27.085868864689196,40.10797156766057,395.24432219772024,396.8752557631115,193.9487943225365,2.830153248397764,2.8042361288059996,200.53985783830285,1.0730924942070696,True
vector_thrust,departure_terminal_procedures,0.9578612509539245,26.982007069124638,40.13926560915733,394.93594476639635,396.5608769149719,194.1001765989282,2.8410464954677304,2.806424910902848,200.69632804578666,1.227192057066711,True
vector_thrust,departure_terminal_procedures,0.9553080847226499,26.91008689359578,40.16083616593527,394.72366440516834,396.3444292591773,194.20452234134967,2.848638913941086,2.8079336086073505,200.80418082967637,1.3338322633343946,True
vector_thrust,departure_terminal_procedures,0.954396550793076,26.8844098814951,40.16851763305019,394.6481245715325,396.26739942956897,194.24168078831087,2.8513594077247455,2.808470869278771,200.84258816525096,1.3718917123025038,True
vector_thrust,accel_climb,0.954396550793076,26.8844098814951,58.88767140692967,394.0102851748467,396.26739942956897,270.8022790103753,3.968801385233999,3.968801385233999,294.43835703464833,1.3718917123025038,True
vector_thrust,accel_climb,0.9502110746891558,26.766509146173405,58.94703884410712,393.66771125269474,395.91536293897866,271.04726378637264,3.986420320758979,3.9723918126184827,294.7351942205356,1.4907290708196008,True
vector_thrust,accel_climb,0.938461884237649,26.435546034863357,59.11519813808358,392.72049564841774,394.9416204850828,271.75044255738476,4.037063140404494,3.982697401222311,295.5759906904179,1.8237039500720231,True
vector_thrust,accel_climb,0.9214270017534936,25.95569019023926,59.36010168062365,391.3845786644596,393.56720868812533,272.78445783448234,4.113303453433529,3.99785163581404,296.8005084031183,2.304866591554926,True
vector_thrust,accel_climb,0.9024410653906327,25.420875081426278,59.6293729087535,389.9470271388885,392.08651790645365,273.9107069050188,4.201691150166759,4.014357622719314,298.1468645437675,2.83891683305008,True
vector_thrust,accel_climb,0.8852655221577547,24.937056962190276,59.86977311360854,388.6919761036767,390.7924266421602,274.9067175466014,4.284949721588099,4.028954872153353,299.3488655680427,3.3200794745329825,True
vector_thrust,accel_climb,0.8733407494072932,24.60114787062798,60.039399529060155,387.84517050616046,389.91880434467276,275.61250095484036,4.34512153614118,4.039298633581545,300.19699764530077,3.6530543537854054,True
vector_thrust,accel_climb,0.8690769868025637,24.481041881762362,60.10073237642025,387.54718734123213,389.61130717536395,275.8685450558485,4.367137609121054,4.0430511432962914,300.5036618821012,3.771891712302502,True
vector_thrust,cruise_0,0.8690769868025637,24.481041881762362,54.66367574547684,387.87716500141636,389.61130717536395,232.0218759620071,3.676150218651351,3.676150218651351,273.3183787273842,3.771891712302502,True
vector_thrust,cruise_0,0.8688582708353985,24.474880868602778,54.66582851562392,387.8618849562692,389.595602338028,232.03101534901623,3.6770755888350997,3.6762950229264337,273.3291425781196,3.778604631497421,True
vector_thrust,cruise_0,0.8682453985369507,24.457616860195795,54.671856772755035,387.8191035317169,389.5516308415283,232.05660776704457,3.679671085995826,3.676700508714102,273.35928386377515,3.7974138131070716,True
vector_thrust,cruise_0,0.8673596585168052,24.432666437093108,54.68055830130647,387.7573666674234,389.48817472493016,232.09354933741588,3.6834286484156427,3.677285810257048,273.40279150653237,3.824593868034189,True
vector_thrust,cruise_0,0.8663764038360589,24.404969122142507,54.69020298983874,387.68896020248525,389.4178606782425,232.13449506212896,3.687608886835789,3.677934553545726,273.4510149491937,3.8547614530589605,True
vector_thrust,cruise_0,0.8654903803426852,24.38001071387846,54.69888070559844,387.6274327781907,389.3546151870202,232.1713355835778,3.691383889577839,3.6785182540714536,273.49440352799223,3.8819415079860784,True
vector_thrust,cruise_0,0.8648771545595819,24.36273674815724,54.704878865512335,387.5849125324129,389.3109063359072,232.19680044945778,3.694001110089423,3.6789217189252934,273.52439432756165,3.900750689595729,True
vector_thrust,cruise_0,0.8646582812786501,24.356571303623948,54.70701796824971,387.5697487305838,389.29531838681135,232.20588202380782,3.6949361315211275,3.6790656072176975,273.5350898412486,3.907463608790648,True
vector_thrust,cruise_1,0.8646582812786501,24.356571303623948,50.40562645659669,387.6506703760329,389.29531838681135,221.32579120570844,3.5225438861188665,3.5225438861188665,252.02813228298345,3.907463608790648,True
vector_thrust,cruise_1,0.8644566304586806,24.350890998836075,50.407443641725074,387.63668727221,389.2809629000495,221.33377232029125,3.5233655428789117,3.522670910747243,252.03721820862538,3.9141765279855667,True
vector_thrust,cruise_1,0.8638915804519053,24.334974097236774,50.41253242991513,387.5975347944726,389.2407671910512,221.3561223830412,3.5256699680264942,3.523026626529237,252.06266214957566,3.932985709595217,True
vector_thrust,cruise_1,0.8630749633603896,24.311970798884218,50.419878517372005,387.5410288960313,389.18275421079426,221.3883865507469,3.52900568280735,3.523540131738338,252.09939258686,3.960165764522335,True
vector_thrust,cruise_1,0.862168453814759,24.28643531872561,50.42802178363864,387.4784103719476,389.1184635641993,221.42415194422304,3.5327159909363837,3.5241093612322785,252.14010891819322,3.990333349547106,True
vector_thrust,cruise_1,0.8613515973032275,24.263425276147256,50.43534935522855,387.42208151488285,389.0606287438138,221.45633478981313,3.536066042302405,3.5246215721470286,252.17674677614275,4.017513404474224,True
vector_thrust,cruise_1,0.8607862487445158,24.24749996463425,50.44041505443602,387.38314980400355,389.0206551963873,221.4785834452617,3.5383883449548232,3.5249756739658804,252.2020752721801,4.036322586083875,True
vector_thrust,cruise_1,0.860584465056414,24.241815917082082,50.44222196403977,387.3692649506283,389.0063985807715,221.48651942951167,3.539217957984153,3.5251019803156636,252.21110982019883,4.043035505278794,True
vector_thrust,cruise_2,0.860584465056414,24.241815917082082,56.944583035087234,387.24702671707246,389.0063985807715,238.03313599120239,3.8024224129092734,3.8024224129092734,284.7229151754362,4.043035505278794,True
vector_thrust,cruise_2,0.8329528874752443,23.463461619020972,57.217134125798225,385.4014262840657,387.1066561630082,239.17266378968975,3.9285544157721732,3.820625618202765,286.0856706289911,4.855298727863938,True
vector_thrust,cruise_2,0.7548926613463532,21.26458200975643,57.92124020513059,380.7139556707176,382.2758373861512,242.1165098348199,4.334772917243827,3.8676516179046345,289.606201025653,7.1312097026317,True
vector_thrust,cruise_2,0.6406140963666875,18.045467503286975,58.78957339819862,375.08786709217986,376.4806783297589,245.74698443417802,5.108025725515896,3.9256460560680977,293.9478669909931,10.41999634881296,True
vector_thrust,cruise_2,0.5120608997802008,14.424250698033823,59.567835243351894,370.18482393734064,371.46252004773805,249.0008734747428,6.390373159560815,3.977624788211595,297.8391762167595,14.070274136810243,True
vector_thrust,cruise_2,0.3949722462972366,11.125978768936243,60.13175696546536,366.7114601966142,367.95135577471535,251.3586129974114,8.28476181013685,4.015288122635456,300.65878482732677,17.359060782991502,True
vector_thrust,cruise_2,0.3133513733159227,8.826799248335853,60.464194065003866,364.69424964110436,365.93393423263103,252.7485223724992,10.442735823171091,4.037491008539299,302.32097032501935,19.634971757759267,True
vector_thrust,cruise_2,0.28411544172652003,8.003251879620283,60.57447131121868,364.02998622097084,365.272003732667,253.20958817590832,11.517303751168072,4.044856230769424,302.8723565560934,20.447234980344412,True
