segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7921268942916662,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.542880960530518,
second_climb,2.54,,18.288,91.44,,,39.861132931528445,
departure_terminal_procedures,,,91.44,91.44,,,42.192135086410694,53.95199429903562
accel_climb,2.54,,91.44,457.20000000000005,,,44.1477380509619,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.19634778127502,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.8528791589553,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.43750371777645,310.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.77290141751275,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,52.29494634518108,27.48528741698283
decel_descend,,2.54,457.20000000000005,91.44,,,40.85414453218434,
arrival_terminal_procedure,,,91.44,91.44,,,37.310934791267236,50.16241324970248
second_descent,,2.54,91.44,18.288,,,38.49247895064668,
app_transition,,,18.288,15.24,,0.10471975511965978,24.844907644990286,
hover_descent,,1.345089618355085,15.24,0.0,,,,
