segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.349866945699848,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.646367986355163,
second_climb,2.54,,18.288,91.44,,,34.49013764874342,
departure_terminal_procedures,,,91.44,91.44,,,39.570252383161936,54.92950764602537
accel_climb,2.54,,91.44,457.20000000000005,,,47.007065827133815,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.6734693877552
decel_descend,,2.54,457.20000000000005,91.44,,,42.873839260092204,
arrival_terminal_procedure,,,91.44,91.44,,,38.61377749154224,54.28481792605354
second_descent,,2.54,91.44,18.288,,,40.59713381533383,
app_transition,,,18.288,15.24,,0.10471975511965978,30.471021041032497,
hover_descent,,1.4240891639607105,15.24,0.0,,,,
