eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.89671398669603,497.3920241427485,500.0,296.360892869489,3.4886452170195406,3.4886452170195406,206.32237995565342,0.0,True
multicopter,hover_climb,0.9959682273958045,42.0831645378509,62.039234838781525,497.29380506382023,499.89299978532455,296.7208947056283,3.5063300108380706,3.4928830186795548,206.79744946260507,0.16297536866531778,True
multicopter,hover_climb,0.984607601889848,41.603138108021746,62.56442636564263,496.0335650671544,498.61280131524387,298.3236202015319,3.5569078584428473,3.5117496801386348,208.54808788547544,0.6196222041353772,True
multicopter,hover_climb,0.968023815074154,40.90241472144313,63.32951336734387,494.24170577319336,496.79070293262436,300.6436952779989,3.6328088157165834,3.539060701981882,211.09837789114624,1.2794960002394227,True
multicopter,hover_climb,0.949383887240286,40.1148121369135,64.18714084446228,492.2939763102225,494.8076386032869,303.2236241290605,3.721198123132405,3.5694306214383955,213.95713614820758,2.0119006588380306,True
multicopter,hover_climb,0.9323778058361581,39.39624531702077,64.9673582870489,490.5767198654258,493.05712447850397,305.55162876721744,3.804842684472737,3.5968349869991445,216.55786095682964,2.671774454942076,True
multicopter,hover_climb,0.9204905993053399,38.89396898473268,65.51141602131507,489.4094637044407,491.8661568355,307.1642463764646,3.8651002459351465,3.615818094570827,218.3713867377169,3.1284212904121356,True
multicopter,hover_climb,0.9162244802574154,38.71371043341192,65.70640009916572,488.9970916917019,491.4451976517198,307.74004433923557,3.887098007249808,3.622596164340226,219.02133366388574,3.2913966590774533,True
multicopter,hover_descent,0.9162244802574154,38.71371043341192,54.85536445267459,489.32423629719716,491.4451976517198,266.9540170793314,3.3741811123605157,3.3741811123605157,182.85121484224865,3.2913966590774533,True
multicopter,hover_descent,0.9102862809294417,38.46280060265247,54.78797946530604,488.7599646306568,490.8648733346307,266.9348397851507,3.392032322344281,3.373938719814719,182.6265982176868,3.5632100400981415,True
multicopter,hover_descent,0.8936891295727736,37.761512517159446,54.596084813752306,487.21701824914817,489.27722148597553,266.86291214181165,3.443192384731268,3.3730295861059756,181.98694937917435,4.324814209476705,True
multicopter,hover_descent,0.8698152897017165,36.75275871979084,54.31105322341878,485.0839031705487,487.0804627809763,266.7126863941096,3.5202263842983013,3.3711307988690113,181.03684407806261,5.425364121005553,True
multicopter,hover_descent,0.8434732912954365,35.63971653360999,53.984589550975514,482.844512940095,484.77220935438027,266.48412014830933,3.6103091638772633,3.3682418222656993,179.94863183658504,6.6468823673474935,True
multicopter,hover_descent,0.8198842695897377,34.64299730660864,53.68195981743525,480.9370889770626,482.80473959672605,266.2247776066673,3.6959091161344615,3.3649638468480076,178.9398660581175,7.74743227887634,True
multicopter,hover_descent,0.8036419813828302,33.95670343871114,53.468120800449334,479.6756628399126,481.50304220418536,266.0168345585074,3.75777942266208,3.362335538372922,178.2270693348311,8.509036448254905,True
multicopter,hover_descent,0.7978616042979152,33.71246215343304,53.39096979755858,479.2367107974068,481.0499923142604,265.9371433391367,3.7804074135157193,3.3613282764850374,177.96989932519526,8.780849829275592,True
