eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.00572922371778782,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0217821518495256,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.044979305102479154,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07072620278048633,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09392335603343988,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10997628416517767,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11570550788296549,True
vector_thrust,second_climb,1.0285118669867745,0.13432620661892028,11.065454508281137,7.656822096559566,0.11570550788296549,True
vector_thrust,second_climb,1.0288655681751053,0.13438962947400943,11.069453650192132,7.655840500505919,0.1404632909073607,True
vector_thrust,second_climb,1.029857352203097,0.13456764652152864,11.080668988995406,7.65308288302669,0.20983305741828198,True
vector_thrust,second_climb,1.0312924377605603,0.1348256997840393,11.096901695767064,7.649079065878841,0.3100752743938867,True
vector_thrust,second_climb,1.0328879174134729,0.13511324717862985,11.114954835891462,7.644608792858908,0.42133574137204377,True
vector_thrust,second_climb,1.0343277896940783,0.13537334364776923,11.131252873171576,7.640557304880625,0.5215779583476484,True
vector_thrust,second_climb,1.0353255426527466,0.1355539085850537,11.142549678288836,7.637740242680856,0.5909477248585698,True
vector_thrust,second_climb,1.035681900260539,0.13561846537675862,11.146585076310084,7.636732191175696,0.615705507882965,True
vector_thrust,departure_terminal_procedures,0.9322234474978185,0.1182283277075655,9.980078490315142,7.884941498992081,0.615705507882965,True
vector_thrust,departure_terminal_procedures,0.9322234474978187,0.11822832770756547,9.980078490315138,7.8849414989920845,0.6631558034130712,True
vector_thrust,departure_terminal_procedures,0.9322234474978168,0.11822832770756522,9.980078490315123,7.884941498992085,0.7961085770339674,True
vector_thrust,departure_terminal_procedures,0.9322234474978147,0.11822832770756486,9.980078490315096,7.884941498992092,0.9882309013712721,True
vector_thrust,departure_terminal_procedures,0.9322234474978118,0.11822832770756445,9.980078490315064,7.884941498992095,1.2014705938643016,True
vector_thrust,departure_terminal_procedures,0.9322234474978089,0.11822832770756397,9.980078490315032,7.884941498992102,1.3935929182016062,True
vector_thrust,departure_terminal_procedures,0.9322234474978075,0.11822832770756378,9.980078490315016,7.884941498992103,1.5265456918225027,True
vector_thrust,departure_terminal_procedures,0.9322234474978065,0.11822832770756361,9.980078490315003,7.884941498992105,1.573995987352609,True
vector_thrust,accel_climb,1.0873685789167047,0.1453258043363213,11.738714432622883,7.482281511411793,1.573995987352609,True
vector_thrust,accel_climb,1.0891544953886938,0.14567839918592093,11.759232212069621,7.4764309703778995,1.6928333458697058,True
vector_thrust,accel_climb,1.0941757349299581,0.14667564365177982,11.81697980206722,7.459832509940249,2.025808225122128,True
vector_thrust,accel_climb,1.101476563435916,0.14814144217670935,11.901106674464359,7.43530336448344,2.5069708666050308,True
vector_thrust,accel_climb,1.1096422562901502,0.1498036945724087,11.995435293481226,7.407309008348901,3.0410211081001846,True
vector_thrust,accel_climb,1.117055704328415,0.15133424351464314,12.081297272278594,7.381380964317758,3.5221837495830877,True
vector_thrust,accel_climb,1.1222174159527705,0.15241206618340217,12.14120698540667,7.363048373101717,3.85515862883551,True
vector_thrust,accel_climb,1.1240658588722106,0.15280047548248638,12.162686573892483,7.356429064260656,3.973995987352607,True
vector_thrust,cruise_0,0.7663075093392893,0.09454873930231744,8.139433505888178,8.104893994292599,3.973995987352607,True
vector_thrust,cruise_0,0.7663075093392883,0.09454873930231733,8.139433505888167,8.104893994292597,4.390196977437557,True
vector_thrust,cruise_0,0.7663075093392879,0.0945487393023173,8.139433505888164,8.104893994292597,5.556366237235915,True
vector_thrust,cruise_0,0.7663075093392892,0.09454873930231744,8.139433505888176,8.104893994292597,7.2415296427172215,True
vector_thrust,cruise_0,0.7663075093392747,0.09454873930231564,8.139433505888022,8.1048939942926,9.111919914253019,True
vector_thrust,cruise_0,0.7663075093406995,0.09454873930249402,8.139433505903574,8.104893994292377,10.797083319734327,True
vector_thrust,cruise_0,0.7663075093382101,0.09454873930218233,8.139433505876397,8.104893994292768,11.963252579532684,True
vector_thrust,cruise_0,0.7663075093386048,0.09454873930223176,8.139433505880707,8.104893994292706,12.379453569617635,True
vector_thrust,cruise_1,0.9006957187832602,0.11288857781487188,9.614128174029686,7.97862579383654,12.379453569617635,False
vector_thrust,cruise_1,0.9097653155903214,0.11425085625439682,9.71465225664426,7.962875250270258,12.591964779465297,False
vector_thrust,cruise_1,0.9889443108393728,0.1267593715592705,10.596724220950932,7.801745138638207,13.187407957619005,False
vector_thrust,cruise_1,0.9050217976857693,0.11353660498924248,9.662064577133336,7.971189536374807,14.04784828001407,False
vector_thrust,cruise_1,1.1737108695354745,0.16235852168284506,12.714758801552705,7.229130059635729,15.00286498819211,False
vector_thrust,cruise_1,0.907214792706542,0.11386633396659523,9.686373259920325,7.967366306644157,15.863305310587176,False
vector_thrust,cruise_1,0.7204464700457888,0.08887118355345902,7.637172256552721,8.106637508798517,16.45874848874088,False
vector_thrust,cruise_1,1.3022470734426588,0.19460934996072687,14.268051127493726,6.691595618121425,16.671259698588546,False
vector_thrust,decel_descend,1.050679136405934,0.13833386379450308,11.314460402977089,7.595241740422525,16.671259698588546,False
vector_thrust,decel_descend,1.0488835787846198,0.13800158275978797,11.294062813123077,7.600518470939249,16.79009705710564,False
vector_thrust,decel_descend,1.0438639160771714,0.13707762971130902,11.237087167814588,7.615129604119875,17.123071936358066,False
vector_thrust,decel_descend,1.0364814424074338,0.13573233162881249,11.153415463504478,7.636216294006515,17.604234577840966,False
vector_thrust,decel_descend,1.0286032596526502,0.13431245796701743,11.064285765079466,7.658286321476152,18.13828481933612,False
vector_thrust,decel_descend,1.0218148831019007,0.1331014329787833,10.987613206133148,7.676963802972584,18.61944746081902,False
vector_thrust,decel_descend,1.024147435500982,0.13349164211591757,11.014024324439662,7.671996682845978,18.952422340071447,False
vector_thrust,decel_descend,1.0483736879225765,0.13779599971270948,11.288637497962524,7.608157639614561,19.071259698588545,False
vector_thrust,arrival_terminal_procedure,1.166789104806496,0.16200803488840557,12.66635966655799,7.202044673958326,19.071259698588545,False
vector_thrust,arrival_terminal_procedure,1.1681666465032128,0.16231643904572238,12.68263507016071,7.196847425750609,19.114210046717893,False
vector_thrust,arrival_terminal_procedure,1.167488368200767,0.16216449410989206,12.674620344539196,7.199408073937623,19.234554247907464,False
vector_thrust,arrival_terminal_procedure,1.1683646896269937,0.1623608374479202,12.684975565917092,7.196099182487679,19.4084566571869,False
vector_thrust,arrival_terminal_procedure,1.1672751753918194,0.16211677243088407,12.672101596154436,7.200212278402401,19.60147376962532,False
vector_thrust,arrival_terminal_procedure,1.1658115107814746,0.16178961715077947,12.654814380727649,7.205725134357659,19.775376178904757,False
vector_thrust,arrival_terminal_procedure,1.167333206338909,0.16212976049648287,12.672787179046566,7.199993405061696,19.89572038009433,False
vector_thrust,arrival_terminal_procedure,1.1672075816741982,0.1621016457409821,12.671303055564392,7.20046719043956,19.938670728223677,False
vector_thrust,second_descent,0.974053692203354,0.1249429581595701,10.448563697038383,7.795987117251919,19.938670728223677,False
vector_thrust,second_descent,0.9737299430467155,0.1248890599233102,10.444942772959147,7.79675932899685,19.963428511248075,False
vector_thrust,second_descent,0.972767529713386,0.12472917112259382,10.434179194009305,7.799037875087554,20.032798277758996,False
