eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.2491177732399,497.38050447982386,500.0,297.66994547456443,3.503973721017352,3.503973721017352,207.497059244133,0.0,True
multicopter,hover_climb,0.996129741572693,42.08998908053633,62.38970806931544,497.30034258636334,499.91138989846274,298.01897021185187,3.5211445576763896,3.5080822093818402,207.9656935643848,0.15555812415804846,True
multicopter,hover_climb,0.9852250953137871,41.62922937945579,62.91023962538993,496.08963138332393,498.68171226820607,299.5938714596882,3.5702177405783773,3.5266209052411694,209.70079875129977,0.5914223023474987,True
multicopter,hover_climb,0.9693091606421596,40.95672509755604,63.66870351943271,494.36660736402666,496.929966359202,301.87452990290154,3.643765140944169,3.5534673080209176,212.22901173144237,1.221264288554585,True
multicopter,hover_climb,0.9514229083182035,40.20096795710719,64.51915317659186,492.4914583697429,495.0212614272613,304.41188941961224,3.729269790849628,3.583335426057333,215.06384392197288,1.9203361529059535,True
multicopter,hover_climb,0.9351070850686815,39.51156697473302,65.29307994555252,490.8361251915993,493.33433683584616,306.7026887147553,3.810042750540975,3.6103012002388994,217.6435998185084,2.5501781391130396,True
multicopter,hover_climb,0.9237037936672018,39.029737760585995,65.83289222808916,489.70978625262387,492.18546313327244,308.2902376286247,3.868146573235334,3.6289887760576796,219.44297409363057,2.98604231730249,True
multicopter,hover_climb,0.9196116200313492,38.85682901540913,66.02638380301707,489.3116333048517,491.7791460070822,308.8572283742732,3.889340399184242,3.635663016111189,220.08794601005692,3.1416004414605387,True
multicopter,hover_descent,0.9196116200313492,38.85682901540913,54.555575533209264,489.6586139515974,491.7791460070822,265.7491847401712,3.3488676445274543,3.3488676445274543,181.8519184440309,3.1416004414605387,True
multicopter,hover_descent,0.9141114378782704,38.62442695260298,54.48394029817885,489.1324309516689,491.23794706826465,265.70785128560004,3.3648739276249993,3.3483467764435684,181.61313432726283,3.3947558057242566,True
multicopter,hover_descent,0.8987408146545618,37.97496399948853,54.280695700565204,487.69145964400093,489.7551404534432,265.57630601451245,3.4106496145414087,3.3466890942099745,180.93565233521733,4.104081373876187,True
multicopter,hover_descent,0.8766368380426073,37.04099315672988,53.98067582799524,485.69378679234575,487.6978322296153,265.34619620543583,3.4793073258228113,3.3437893400863317,179.93558609331748,5.1290865178366385,True
multicopter,hover_descent,0.8522547651883045,36.01076472626639,53.639440440804485,483.5891194396107,485.52846939557344,265.03730983262193,3.559190154801513,3.3398968744113633,178.79813480268163,6.266756397981117,True
multicopter,hover_descent,0.8304266245158326,35.0884489232042,53.32508946357878,481.7898934414251,483.67262326375186,264.7127825569001,3.63469880301069,3.3358073081743336,177.75029821192925,7.291761541941569,True
multicopter,hover_descent,0.8153997287526422,34.4535096656046,53.10397307524748,480.5964602297402,482.4410747172235,264.4635374702562,3.6890360721342206,3.332666418741182,177.01324358415826,8.001087110093499,True
multicopter,hover_descent,0.8100524362357955,34.22756772827305,53.02438363433343,480.1804701653516,482.01171000537477,264.36983557724346,3.708859272526008,3.3314856240078012,176.7479454477781,8.254242474357218,True
