segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7974544482893042,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.477045817163944,
second_climb,2.54,,18.288,91.44,,,40.74511010520962,
departure_terminal_procedures,,,91.44,91.44,,,38.05890291413704,44.85564925908386
accel_climb,2.54,,91.44,457.20000000000005,,,45.70740816527089,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556985
decel_descend,,2.54,457.20000000000005,91.44,,,40.44547485178074,
arrival_terminal_procedure,,,91.44,91.44,,,37.8366464826598,49.72490619937078
second_descent,,2.54,91.44,18.288,,,41.15232175873333,
app_transition,,,18.288,15.24,,0.10471975511965978,28.705247778432227,
hover_descent,,1.2010874844896047,15.24,0.0,,,,
