eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8905229782696484,1936.3507540066794,4.6737082885162315e-12,115.2229476598925,0.13239898643583825,0.9236560767718797,0.032205156705631136,0.5288429620056826,0.0,True
vector_thrust,hover_climb,0.8904957573688432,1936.4181866327804,4.6737071813648295e-12,115.22261310848162,0.13239472890150347,0.9236578687940938,0.032205153308448566,0.5288658800550771,0.005086489161288925,True
vector_thrust,hover_climb,0.8904247467247264,1936.6071481548115,4.67370407915545e-12,115.22167567795633,0.1323827998606576,0.9236628897814452,0.032205143753596344,0.5289301026054589,0.01933851508506667,True
vector_thrust,hover_climb,0.890335808110451,1936.880256280622,4.673699596351276e-12,115.22032094172953,0.13236556269057415,0.9236701449376382,0.03220512984864608,0.5290229266874215,0.03993328924750167,True
vector_thrust,hover_climb,0.8902559766341979,1937.1834537778468,4.673694620832602e-12,115.21881714491008,0.132346431973432,0.9236781970266144,0.03220511427978208,0.52912598106806,0.06279176404739403,True
vector_thrust,hover_climb,0.8902010242135068,1937.4566886708894,4.673690138009888e-12,115.21746213245856,0.1323291967831652,0.9236854512331366,0.03220510013086687,0.5292188545684464,0.08338653820982904,True
vector_thrust,hover_climb,0.8901723974707305,1937.6458083043165,4.673687035953006e-12,115.21652436084787,0.13231727020888082,0.9236904710364147,0.032205090271562584,0.5292831387522227,0.09763856413360679,True
vector_thrust,hover_climb,0.8901640405288681,1937.7133112817633,4.673685928795457e-12,115.2161896586717,0.13231301377320892,0.9236922625310587,0.03220508673966843,0.5293060842270039,0.10272505329489572,True
vector_thrust,second_climb,0.5911429214054705,1280.1875325375497,2038.170062807023,82.70376071983405,0.8172253189001698,0.9102666875168853,0.052962451787888824,0.3496962352369106,0.10272505329489572,True
vector_thrust,second_climb,0.5911740683624206,1280.2262805728478,2038.4129008419327,82.70800431147863,0.8172425868642736,0.9102672261387422,0.05298115827421174,0.3497217077910423,0.1274828363192909,True
vector_thrust,second_climb,0.5912689321705676,1280.338230879178,2039.0954332764104,82.72072929047866,0.8172813060848467,0.9102686651532423,0.05303387132646031,0.3497940187678217,0.19685260283021222,True
vector_thrust,second_climb,0.5914233618007679,1280.5043493109406,2040.087228598566,82.74004829893178,0.8173272178699408,0.9102706891437428,0.05311039525417322,0.34989973763053556,0.2970948198058169,True
vector_thrust,second_climb,0.5916163912016461,1280.690320539677,2041.195672800216,82.76150921565454,0.8173796525370817,0.9102729946976158,0.05319536896788478,0.3500175668360927,0.408355286783974,True
vector_thrust,second_climb,0.591809845287529,1280.8593049771112,2042.2012355582485,82.78086338942188,0.8174282092990124,0.9102751244363771,0.053271963978267306,0.35012416755839504,0.5085975037595787,True
vector_thrust,second_climb,0.5919545958191238,1280.9770367340307,2042.9009350278245,82.79426816119243,0.8174625335061879,0.9102766270361351,0.05332499033129106,0.3501981812493821,0.5779672702705,True
vector_thrust,second_climb,0.5920084156321739,1281.0192109866455,2043.1514138791686,82.79905463325426,0.817474925587568,0.9102771689574629,0.05334391947759493,0.35022464461363795,0.6027250532948952,True
vector_thrust,departure_terminal_procedures,0.5436906530254757,1210.2164167770413,1397.2642717163237,61.6981713133155,0.7760500850607389,0.9107166233601101,0.04453659825074734,0.3308674927247038,0.6027250532948952,True
vector_thrust,departure_terminal_procedures,0.5437593654478841,1210.2164196661026,1397.2643116210013,61.69817262900224,0.7760500888509173,0.910716623450957,0.04453659898783469,0.3308674935145595,0.6403399336343225,True
vector_thrust,departure_terminal_procedures,0.5439566975993336,1210.2164149492137,1397.2642464859175,61.698170481155664,0.7760500826645425,0.9107166233026317,0.04453659778458617,0.33086749222498424,0.7457344862851475,True
vector_thrust,departure_terminal_procedures,0.5442544344935463,1210.216414979684,1397.2642469148368,61.69817049534472,0.7760500827053834,0.910716623303587,0.04453659779258605,0.33086749223331463,0.8980340275155114,True
vector_thrust,departure_terminal_procedures,0.5446023657499419,1210.2164154391976,1397.26425326712,61.69817070470755,0.7760500833087972,0.9107166233180357,0.044536597909892554,0.33086749235894347,1.0670737653534441,True
vector_thrust,departure_terminal_procedures,0.5449316464612934,1210.2164179623944,1397.2642881035051,61.69817185321346,0.7760500866173945,0.9107166233973829,0.044536598553228994,0.33086749304877366,1.219373306583808,True
vector_thrust,departure_terminal_procedures,0.5451683220769978,1210.2164214376826,1397.2643360643033,61.69817343416265,0.7760500911722251,0.9107166235066786,0.04453659943864539,0.33086749399890114,1.3247678592346328,True
vector_thrust,departure_terminal_procedures,0.5452545394447847,1210.2164227843662,1397.2643546480206,61.698174046343574,0.7760500929371007,0.9107166235490348,0.0445365997814286,0.3308674943670782,1.3623827395740602,True
vector_thrust,accel_climb,0.6653842483862485,1447.8502027880734,1830.5195912402019,80.62621148039386,0.7825378675003491,0.9168094468835813,0.040663037841497336,0.39583545537516757,1.3623827395740602,True
vector_thrust,accel_climb,0.6658151997166502,1447.9584293427572,1830.833954375455,80.61173360261193,0.7827205423105387,0.9168153189314104,0.04072055596771456,0.3959460964737707,1.4812200980911572,True
vector_thrust,accel_climb,0.6678671844423218,1448.2703170625457,1831.7348736450601,80.57100805919616,0.7832374107907724,0.9168320563959543,0.040881731769482794,0.39625879850215967,1.8141949773435795,True
vector_thrust,accel_climb,0.6703103873341082,1448.7436106139155,1833.089093146108,80.51175073888017,0.7839972558749554,0.9168569825537835,0.041114664936167396,0.3967177154838736,2.295357618826482,True
vector_thrust,accel_climb,0.6703431845222996,1449.3003435085113,1834.6646699358316,80.44543928928306,0.7848582367082219,0.9168856681739653,0.041373230028924894,0.39723689273904417,2.8294078603216364,True
vector_thrust,accel_climb,0.6707031906343974,1449.8303149429228,1836.1495915617456,80.38523777453901,0.7856494800477895,0.9169124240228947,0.04160621381465512,0.39771354390398617,3.310570501804539,True
vector_thrust,accel_climb,0.6711350491900514,1450.2128135056676,1837.213479843708,80.3433420387365,0.7862054591459493,0.9169314397546645,0.041767460505312826,0.3980483423798241,3.643545381056961,True
vector_thrust,accel_climb,0.6713254446126189,1450.3524421052537,1837.6003731917135,80.32834607944365,0.7864055252687121,0.916938324538209,0.04182501298675933,0.39816881115809655,3.762382739574058,True
vector_thrust,cruise_0,0.6881548575331276,1505.2923058960384,1225.629984918415,62.32374175723781,0.7021827259975316,0.9192583937796052,0.030124940389933942,0.4132515866378354,3.762382739574058,True
vector_thrust,cruise_0,0.6881656177221044,1505.2923016337882,1225.629921486094,62.32373958307748,0.7021827161269614,0.9192583934515328,0.030124939509625713,0.41325158546770935,3.769095658768977,True
vector_thrust,cruise_0,0.688195941627058,1505.292301443718,1225.6299186574138,62.32373948611977,0.7021827156867939,0.9192583934369025,0.030124939470367682,0.41325158541552903,3.7879048403786277,True
vector_thrust,cruise_0,0.688240195797738,1505.2923012354006,1225.6299155571523,62.32373937986463,0.7021827152043639,0.9192583934208687,0.030124939427345843,0.41325158535833906,3.8150848953057452,True
vector_thrust,cruise_0,0.6882899164583256,1505.2923011418452,1225.6299141648456,62.32373933213978,0.7021827149877196,0.9192583934136673,0.030124939408022373,0.4132515853326551,3.845252480330516,True
vector_thrust,cruise_0,0.6883352561439908,1505.2923011390083,1225.629914122614,62.32373933069694,0.7021827149811478,0.9192583934134494,0.030124939407437636,0.41325158533187617,3.872432535257634,True
vector_thrust,cruise_0,0.6883669336454122,1505.2923011688624,1225.6299145669116,62.32373934591806,0.7021827150502837,0.9192583934157466,0.030124939413600494,0.4132515853400722,3.891241716867285,True
vector_thrust,cruise_0,0.6883782989551093,1505.2923011964256,1225.6299149771146,62.32373935997428,0.7021827151141161,0.9192583934178677,0.030124939419291792,0.41325158534763917,3.8979546360622037,True
vector_thrust,cruise_1,0.6927208690165417,1514.9630491492935,1225.107013081999,62.54602035894334,0.6998555691053404,0.919507975905159,0.029847637516142635,0.41590651948889773,3.8979546360622037,True
vector_thrust,cruise_1,0.692732475212848,1514.963049994726,1225.1070257250758,62.546020826806995,0.6998555710886738,0.9195079759733937,0.029847637706099814,0.4159065197209964,3.9046675552571224,True
vector_thrust,cruise_1,0.6927651680520456,1514.9630499948553,1225.1070257269994,62.54602082697118,0.6998555710889717,0.9195079759734138,0.029847637706170636,0.4159065197210319,3.9234767368667733,True
vector_thrust,cruise_1,0.6928128653366321,1514.9630499950715,1225.107025730223,62.54602082722741,0.6998555710894817,0.9195079759734454,0.029847637706286633,0.4159065197210913,3.950656791793891,True
vector_thrust,cruise_1,0.6928664351311122,1514.9630499953453,1225.1070257343033,62.54602082755496,0.6998555710901196,0.9195079759734859,0.029847637706431108,0.4159065197211665,3.9808243768186617,True
vector_thrust,cruise_1,0.6929152676768618,1514.963049995642,1225.1070257387241,62.54602082789215,0.6998555710908093,0.9195079759735276,0.029847637706580617,0.4159065197212479,4.00800443174578,True
vector_thrust,cruise_1,0.6929493761689143,1514.9630499958637,1225.1070257420374,62.546020828141614,0.6998555710913316,0.9195079759735587,0.02984763770668964,0.41590651972130877,4.026813613355431,True
