segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5197465459901687,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.15049757836256,
departure_terminal_procedures,,,91.44,91.44,,,37.17158957781841,59.75408210936426
accel_climb,2.54,,91.44,457.20000000000005,,,41.10267833567378,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.498981312882165,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,42.55746376857265,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.55729947159984,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,42.55713434515768,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.55696838016031,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,42.556801567368,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,42.55663389738359,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,42.556465360648886,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,42.556295947440894,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,42.556125647867965,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,42.555954451865816,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,42.555782349193485,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,42.55560932942903,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,42.555435381965296,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,42.555260496005324,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,42.555084660557846,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,42.55490786443252,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,42.55473009623493,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,42.55455134436167,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,42.55437159699505,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,42.55419084209775,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,42.55400906740729,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,42.553826260430284,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,42.553642408436524,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,42.553457498452914,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,42.55327151725717,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,42.55308445137129,5.0
