eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.933625433912903,3.933625434235236,0.005946716096678095,0.0,True
multicopter,hover_climb,3.933625433912903,3.9293520846641625,0.005948235086081217,0.1864512222171771,True
multicopter,hover_climb,3.933625433912903,3.9173916998926224,0.0059524973500338745,0.7088759376344191,True
multicopter,hover_climb,3.933625433912903,3.900143000913608,0.005958672567613199,1.4638015242446742,True
multicopter,hover_climb,3.933625433912903,3.881046203281056,0.005965548887632646,2.3017057110650545,True
multicopter,hover_climb,3.933625433912903,3.8638836464143687,0.005971764478502478,3.0566312976753096,True
multicopter,hover_climb,3.933625433912903,3.8520306790819574,0.005976077087865777,3.579056013092552,True
multicopter,hover_climb,3.933625433912903,3.847805134762228,0.0059776184833489005,3.765507235309729,True
multicopter,hover_descent,2.762462557525218,2.702193635874606,0.004197895178595096,3.765507235309729,True
multicopter,hover_descent,2.762462557525218,2.705161103968487,0.004196812704582253,4.031005592165174,True
multicopter,hover_descent,2.762462557525218,2.7134850735485765,0.004193784093421507,4.774915457032623,True
multicopter,hover_descent,2.762462557525218,2.725537802394306,0.004189419077651888,5.849896357719314,True
multicopter,hover_descent,2.762462557525218,2.7389488882525974,0.004184590052390988,7.043035143068685,True
multicopter,hover_descent,2.762462557525218,2.7510621120193433,0.004180253389525127,8.118016043755375,True
multicopter,hover_descent,2.762462557525218,2.7594615175194517,0.004177260134377345,8.861925908622824,True
multicopter,hover_descent,2.762462557525218,2.762462557751582,0.00417619339545624,9.127424265478268,True
