segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8075509632551898,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.444913005622535,
second_climb,2.54,,18.288,91.44,,,36.96500587170314,
departure_terminal_procedures,,,91.44,91.44,,,37.28930786079835,47.45662473557373
accel_climb,2.54,,91.44,457.20000000000005,,,46.051002886294924,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.883203027858634,605.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.41855738002728,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.267798198501126,600.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.028571443183445,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.00342509438935,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.99157966681887,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.50095056866375,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.487800007816304,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.53333925719812,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.45012080140219,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.583697666652924,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,42.54015941478107,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.69290775537624,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,38.82905967670993,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,50.05250498079562,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,40.23119148182716,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,51.16254682516651,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,36.73020351878,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,51.16847016053311,240.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.758865983243446,389.50497580794035
decel_descend,,2.54,457.20000000000005,91.44,,,40.57975121106896,
arrival_terminal_procedure,,,91.44,91.44,,,36.8646271528553,45.44806575776021
second_descent,,2.54,91.44,18.288,,,39.91802438499252,
app_transition,,,18.288,15.24,,0.10471975511965978,28.39315979673574,
hover_descent,,1.089073459892684,15.24,0.0,,,,
