eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.791667968473787,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.791667968473787,0.0,0.0,0.005871409398774489,True
lift_and_cruse,hover_climb,9.412754953531659,4.791667968473787,0.0,0.0,0.022322732955559928,True
lift_and_cruse,hover_climb,19.436976651092134,4.791667968473787,0.0,0.0,0.0460955842776922,True
lift_and_cruse,hover_climb,30.563023348907855,4.791667968473787,0.0,0.0,0.07248145860593483,True
lift_and_cruse,hover_climb,40.587245046468325,4.791667968473787,0.0,0.0,0.09625430992806708,True
lift_and_cruse,hover_climb,47.52422169756047,4.791667968473787,0.0,0.0,0.11270563348485252,True
lift_and_cruse,hover_climb,49.99999999999999,4.791667968473787,0.0,0.0,0.11857704288362703,True
lift_and_cruse,dep_transition,49.99999999999999,60.28135476617671,5.0,0.0,0.11857704288362703,True
lift_and_cruse,dep_transition,50.4951556604879,60.34069113989535,5.09903113209758,0.0007680930354339781,0.11946123396719974,True
lift_and_cruse,dep_transition,51.88255099070633,60.50694796452343,5.376510198141267,0.0029242669491665783,0.1219386823299243,True
lift_and_cruse,dep_transition,53.887395330218425,60.74719603693722,5.777479066043686,0.006050509266157663,0.1255186989396529,True
lift_and_cruse,dep_transition,56.11260466978156,61.013851279945904,6.222520933956314,0.009534882249825096,0.12949221760080637,True
lift_and_cruse,dep_transition,58.117449009293665,61.254099352359695,6.623489801858734,0.01268726309772326,0.13307223421053496,True
lift_and_cruse,dep_transition,59.50484433951209,61.42035617698777,6.900968867902419,0.014876031226368118,0.13554968257325953,True
lift_and_cruse,dep_transition,59.99999999999999,61.47969255070641,7.0,0.015658630052089798,0.13643387365683224,True
lift_and_cruse,second_climb,59.99999999999999,77.38109976446243,16.419836445980845,0.015658630052089798,0.13643387365683224,True
lift_and_cruse,second_climb,71.8837358517097,77.38109976446243,16.424094685740137,0.04222306801889066,0.16020134536025163,True
lift_and_cruse,second_climb,105.18122377695195,77.38109976446243,16.43603666051711,0.11665496918851663,0.2267963212107361,True
lift_and_cruse,second_climb,153.29748792524222,77.38109976446243,16.45332108909818,0.22421218268696122,0.3230288495073166,True
lift_and_cruse,second_climb,206.70251207475772,77.38109976446243,16.47254388090437,0.34359168327819994,0.4298388978063474,True
lift_and_cruse,second_climb,254.818776223048,77.38109976446243,16.489897805932536,0.45114889677664444,0.5260714261029278,True
lift_and_cruse,second_climb,288.11626414829027,77.38109976446243,16.501926441846035,0.5255807979462702,0.5926664019534124,True
lift_and_cruse,second_climb,299.99999999999994,77.38109976446243,16.506223250207782,0.552145235913071,0.6164338736568317,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,82.97074255370394,10.868851477738502,0.552145235913071,0.6164338736568317,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,82.97074255370394,10.86885147766489,0.6015371839155293,0.6575369687308236,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,82.97074255370394,10.868851477735179,0.7399303468685279,0.7727052818770153,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,82.97074255370394,10.8688514777385,0.9399142615684658,0.9391283162301348,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,82.97074255370394,10.868851477738508,1.161879661067261,1.1238439487919742,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,82.97074255370394,10.868851477738504,1.3618635757671989,1.2902669831450937,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,82.97074255370394,10.868851477738504,1.5002567387201968,1.4054352962912853,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,82.97074255370394,10.868851477738502,1.5496486867226553,1.4465383913652772,True
lift_and_cruse,accel_climb,299.99999999999994,90.30068956557417,12.63684824914489,1.5496486867226553,1.4465383913652772,True
