eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.9796970404489946,3.9796970407751027,0.006016365525377121,0.0,True
multicopter,hover_climb,3.9796970404489946,3.9753736406632916,0.006017902305564671,0.1842927394832266,True
multicopter,hover_climb,3.9796970404489946,3.963273172868985,0.006022214490220527,0.7006695206761294,True
multicopter,hover_climb,3.9796970404489946,3.945822452806374,0.006028462033495161,1.4468555891178327,True
multicopter,hover_climb,3.9796970404489946,3.9265019886958084,0.006035418890697335,2.2750596425818865,True
multicopter,hover_climb,3.9796970404489946,3.9091384196635253,0.006041707280124568,3.0212457110235897,True
multicopter,hover_climb,3.9796970404489946,3.897146627408304,0.006046070399849126,3.5376224922164927,True
multicopter,hover_climb,3.9796970404489946,3.8928715924549167,0.0060476298485422995,3.7219152316997195,True
multicopter,hover_descent,2.906451393463414,2.843041052991366,0.004416703588689159,3.7219152316997195,True
multicopter,hover_descent,2.906451393463414,2.8461631954989715,0.004415564692491473,3.974260504545882,True
multicopter,hover_descent,2.906451393463414,2.8549210383588837,0.004412378219934794,4.681316246985514,True
multicopter,hover_descent,2.906451393463414,2.867601995953506,0.004407785684868014,5.7030413977588275,True
multicopter,hover_descent,2.906451393463414,2.881712112695,0.004402704954575262,6.837070760118521,True
multicopter,hover_descent,2.906451393463414,2.894456718409306,0.004398142250260907,7.8587959108918355,True
multicopter,hover_descent,2.906451393463414,2.9032939291630058,0.004394992976591455,8.565851653331466,True
multicopter,hover_descent,2.906451393463414,2.906451393701577,0.004393870635651389,8.81819692617763,True
