segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.013388870208133,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.398423840689492,
second_climb,2.54,,18.288,91.44,,,34.52617527918772,
departure_terminal_procedures,,,91.44,91.44,,,42.38250025140528,45.684622850125834
accel_climb,2.54,,91.44,457.20000000000005,,,43.178682325667026,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.19403336710313,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.90127422014577,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.29153068780267,295.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.984995062763026,300.0
cruise_5,,,457.20000000000005,457.20000000000005,,,40.30499965524041,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.497043090173705,104.07429877609684
decel_descend,,2.54,457.20000000000005,91.44,,,39.18876440483002,
arrival_terminal_procedure,,,91.44,91.44,,,36.89250228059016,58.63153670252582
second_descent,,2.54,91.44,18.288,,,39.262598391895146,
app_transition,,,18.288,15.24,,0.10471975511965978,26.1688917687818,
hover_descent,,1.404190493561452,15.24,0.0,,,,
