segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8412951569410965,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.363129619444436,
second_climb,2.54,,18.288,91.44,,,35.88580830759385,
departure_terminal_procedures,,,91.44,91.44,,,40.82219997856821,58.9178760039315
accel_climb,2.54,,91.44,457.20000000000005,,,43.86256844179202,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,920.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.80008800897147,240.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.74446102863836,10.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.85171327395573,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.071610507442394,20.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.86511929232377,15.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.638795674326495,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,51.1018203933468,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.63117647983186,665.6978126158692
decel_descend,,2.54,457.20000000000005,91.44,,,37.60965897621664,
arrival_terminal_procedure,,,91.44,91.44,,,39.205063336165296,57.61173312577557
second_descent,,2.54,91.44,18.288,,,39.610058166817836,
app_transition,,,18.288,15.24,,0.10471975511965978,29.599921474704857,
hover_descent,,1.0875736350141545,15.24,0.0,,,,
