eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8890065453213057,1933.1145890653183,4.673708288515824e-12,114.95573379172939,0.12635771406453894,0.9236332442319439,0.03223813685117712,0.527959122624007,0.0,True
vector_thrust,hover_climb,0.8889773085681962,1933.1820420823763,4.673707181274983e-12,114.95540947043078,0.1263536317061106,0.9236350362969888,0.03223813166302909,0.5279820387198483,0.005351010425757158,True
vector_thrust,hover_climb,0.888901120108122,1933.3710607780413,4.673704079048382e-12,114.95450070687907,0.12634219348907594,0.9236400574045819,0.03223811709006579,0.5280462558067593,0.02034420846237125,True
vector_thrust,hover_climb,0.888805920933482,1933.644251463974,4.6736995960247565e-12,114.95318739617487,0.1263256655685,0.9236473127325603,0.03223809593733315,0.5281390719765654,0.042010007359184046,True
vector_thrust,hover_climb,0.8887208253553948,1933.947540623448,4.6736946205312556e-12,114.95172957418796,0.12630732203650893,0.9236553650132964,0.03223807232407485,0.5282421175810303,0.06605722993109575,True
vector_thrust,hover_climb,0.8886626424179203,1934.220858096638,4.6736901378265705e-12,114.95041597718023,0.1262907960571118,0.9236626193934518,0.03223805092763941,0.5283349831714256,0.08772302882790854,True
vector_thrust,hover_climb,0.8886326169646361,1934.410034887407,4.6736870359675425e-12,114.94950687641106,0.12627936026105585,0.9236676393145627,0.03223803605653402,0.5283992618831619,0.10271622686452264,True
vector_thrust,hover_climb,0.8886239262959317,1934.4775582653936,4.673685928900221e-12,114.94918241299277,0.1262752789799433,0.9236694308498513,0.032238030737866886,0.5284222054051736,0.10806723729027981,True
vector_thrust,second_climb,0.5814893141594687,1257.052013519007,2092.034020976318,83.75859935287907,0.8208215717518875,0.9090120128359838,0.05563049449149678,0.3433765330874921,0.10806723729027981,True
vector_thrust,second_climb,0.5815246818245782,1257.1019465620866,2092.3287439743353,83.76455101308045,0.820831249205871,0.9090125691187626,0.05565018987678323,0.34340479202037455,0.132825020314675,True
vector_thrust,second_climb,0.5816294537831657,1257.2421769224313,2093.1567094898614,83.7812437811419,0.8208587167308783,0.9090141363142523,0.055705403311400975,0.3434840755540966,0.20219478682559633,True
vector_thrust,second_climb,0.5817956566870962,1257.4456535945296,2094.3588112718994,83.80540932954342,0.8208993167829437,0.9090164230837701,0.05578526272614812,0.34359891437631057,0.302437003801201,True
vector_thrust,second_climb,0.5820096170176305,1257.692353461556,2095.700883209881,83.83322715173817,0.8209236182372959,0.9090195922138354,0.05587287534230029,0.3437321344019127,0.4136974707793581,True
vector_thrust,second_climb,0.5822227651789277,1257.9196207787702,2096.917124411992,83.85854254604284,0.8209421364622985,0.9090225925261639,0.05595168107043074,0.34385358202039934,0.5139396877549628,True
vector_thrust,second_climb,0.5823804831670853,1258.0771781806059,2097.762721558407,83.87608428006185,0.8209558505023271,0.909024673045503,0.05600628701198202,0.3439377342731241,0.5833094542658841,True
vector_thrust,second_climb,0.5824388010690422,1258.1334667669555,2098.065288428281,83.88234937518195,0.8209609211139022,0.9090254164548672,0.05602578957475952,0.34396778947257706,0.6080672372902793,True
vector_thrust,departure_terminal_procedures,0.6037286728902131,1339.371318535974,1264.4021963138173,60.36616921975686,0.738427508942692,0.9147758290347611,0.03557643751338467,0.3661778371603603,0.6080672372902793,True
vector_thrust,departure_terminal_procedures,0.6038395072819296,1339.3713185359704,1264.4021963137682,60.366169219761986,0.7384275089426857,0.9147758290347613,0.035576437513386315,0.36617783716035934,0.6528909727303057,True
vector_thrust,departure_terminal_procedures,0.6041602186619739,1339.3713185359702,1264.4021963137611,60.366169219761986,0.7384275089426847,0.9147758290347613,0.035576437513387356,0.36617783716035923,0.7784842885194484,True
vector_thrust,departure_terminal_procedures,0.6046502026929366,1339.3713185359682,1264.402196313735,60.366169219764245,0.7384275089426806,0.9147758290347615,0.03557643751338822,0.3661778371603587,0.9599718881647319,True
vector_thrust,departure_terminal_procedures,0.6052309625489533,1339.3713185359659,1264.4021963137047,60.366169219763215,0.7384275089426775,0.9147758290347613,0.03557643751338794,0.36617783716035807,1.161407926757066,True
vector_thrust,departure_terminal_procedures,0.6057876659316522,1339.371318533136,1264.4021962748543,60.36616921845484,0.7384275089374701,0.9147758290345746,0.0355764375127666,0.3661778371595844,1.3428955264023494,True
vector_thrust,departure_terminal_procedures,0.6061915868937401,1339.3713185332495,1264.4021962764123,60.366169218504645,0.7384275089376785,0.9147758290345819,0.0355764375127904,0.3661778371596155,1.4684888421914921,True
vector_thrust,departure_terminal_procedures,0.6063394572862263,1339.3713185359725,1264.402196313798,60.3661692197583,0.7384275089426894,0.9147758290347611,0.035576437513385115,0.3661778371603599,1.5133125776315186,True
vector_thrust,accel_climb,0.6719367078609836,1460.9296896014048,1820.7847015910738,80.71109535817875,0.7793118973246476,0.9172114989293629,0.039980244067850064,0.3994113257303042,1.5133125776315186,True
vector_thrust,accel_climb,0.6726849997121072,1461.0841490363578,1821.0536361776512,80.68722978783795,0.779542906132054,0.9172202375660575,0.04002966648289435,0.39953534142084357,1.6321499361486156,True
vector_thrust,accel_climb,0.6749367155725357,1461.5231820312881,1821.8274213255072,80.62059302638492,0.7801932716530587,0.9172448350896242,0.040168380127633206,0.399884892531261,1.965124815401038,True
vector_thrust,accel_climb,0.6762288251840723,1462.111446771814,1822.998298725593,80.5341117720782,0.7810851621136584,0.9172772358241231,0.040377504179091306,0.4003783062072224,2.4462874568839403,True
vector_thrust,accel_climb,0.6763529478958744,1462.6045498014444,1824.3709710600156,80.46575916754189,0.7819227682560871,0.9173036444209609,0.040634232707637157,0.40088342576571134,2.980337698379095,True
vector_thrust,accel_climb,0.6768093949395528,1463.0775648643178,1825.6736060898193,80.4036483389528,0.7826940834265154,0.9173283569124736,0.040865545666998425,0.4013474937937891,3.4615003398619972,True
