segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5137304959224815,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.81507438113371,
second_climb,2.54,,18.288,91.44,,,40.74213519657868,
departure_terminal_procedures,,,91.44,91.44,,,45.306565636220235,54.230201626554816
accel_climb,2.54,,91.44,457.20000000000005,,,43.0124398208152,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,175.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.53046922764902,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.83106530389959,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.680802198078574,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.64620239246567,15.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.1567810614147,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.129063639045036,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,50.651379123700536,95.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.14681141857707,905.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.20912716373636,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.01979897173683,39.219087952950304
decel_descend,,2.54,457.20000000000005,91.44,,,37.20441445248513,
arrival_terminal_procedure,,,91.44,91.44,,,38.88090748000062,52.52507105167475
second_descent,,2.54,91.44,18.288,,,36.57826897230351,
app_transition,,,18.288,15.24,,0.10471975511965978,25.22472824640541,
hover_descent,,1.3222623457686642,15.24,0.0,,,,
