eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.53223340623366,497.43683429918855,500.0,291.2688296376647,3.429012320898086,3.429012320898086,201.7741113541122,0.0,True
multicopter,hover_climb,0.9951466501853755,42.04845000783277,60.68462620431802,497.24687061118624,499.79953703249834,291.6831820040132,3.4493197593345513,3.433890355293905,202.28208734772676,0.20061775177154018,True
multicopter,hover_climb,0.9814657078515925,41.47038202189828,61.234466171501175,495.73575790470426,498.263363736094,293.4261145913473,3.507607362506658,3.4544093285183934,204.11488723833725,0.7627362009325467,True
multicopter,hover_climb,0.9614812590572482,40.625968692559795,62.0344346760353,493.59735082901375,496.08689583763993,295.9438875437526,3.5956587273299476,3.4840502430157043,206.78144892011767,1.5750208946963178,True
multicopter,hover_climb,0.9390008097739343,39.67609055382821,62.9296364958327,491.2872325918302,493.73227646021604,298.7359346966349,3.699082963673763,3.5169200976433745,209.765454986109,2.476588887444927,True
multicopter,hover_climb,0.9184749954137887,38.808802623117835,63.74256027238165,489.26360929727383,491.6668444634509,301.24797190624645,3.797841212976151,3.54649348712356,212.47520090793884,3.2888735812086978,True
multicopter,hover_climb,0.9041190202878324,38.20221212483799,64.30855733794945,487.8955295605711,490.26904902865755,302.98378123658,3.8695254586729595,3.5669286005816256,214.36185779316483,3.8509920303697043,True
multicopter,hover_climb,0.8989652665119963,37.98444788078857,64.51122631001657,487.4136993844882,489.7764823194136,303.60269086236565,3.8958078622265515,3.574214820445871,215.03742103338857,4.051609782141245,True
multicopter,hover_descent,0.8989652665119963,37.98444788078857,55.072893059111465,487.69408245784564,489.7764823194136,267.98061211482474,3.4406860184462955,3.4406860184462955,183.5763101970382,4.051609782141245,True
multicopter,hover_descent,0.8929462746141622,37.730124279471646,55.004224690992345,487.1411280056371,489.20733245446155,267.95635976088766,3.4596377786442596,3.440374634968039,183.34741563664113,4.3260870844016095,True
multicopter,hover_descent,0.8761239291552491,37.0193209502218,54.80870646001941,485.6299126935628,487.6511277415548,267.8700052297307,3.5139944200451074,3.4392659024159467,182.6956882000647,5.095155395226836,True
multicopter,hover_descent,0.8519277664862746,35.99694787970174,54.518381822693,483.54261684834086,485.50007305684954,267.6984639090864,3.595960863056184,3.437063430308473,181.72793940897668,6.206491303654131,True
multicopter,hover_descent,0.8252323158506137,34.86897109227945,54.185993636311856,481.3538672360685,483.24272410303473,267.44572831858954,3.69199410161042,3.4338184798408857,180.61997878770617,7.439981103378998,True
multicopter,hover_descent,0.8013287246710203,33.85896019736706,53.87800887883857,479.4917161280075,481.32109849684906,267.1642821190682,3.783431604947536,3.430204904978153,179.5933629294619,8.551317011806294,True
multicopter,hover_descent,0.7848708982562406,33.16355908124961,53.660467534505564,478.26134912746994,480.051029806931,266.94092462975397,3.849632858704316,3.4273371490441176,178.86822511501856,9.32038532263152,True
multicopter,hover_descent,0.779014021473413,32.91608541436957,53.58199757199518,477.83341860651404,479.60923760447804,266.85571707335254,3.873868291403416,3.426243142855898,178.60665857331728,9.594862624891883,True
