eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.719168739983056,3.7191687402878157,0.005622508035880503,0.0,True
multicopter,hover_climb,3.719168739983056,3.7151283687764014,0.005623944211744059,0.19720247215805967,True
multicopter,hover_climb,3.719168739983056,3.7038200503033254,0.00562797410201211,0.7497515204917301,True
multicopter,hover_climb,3.719168739983056,3.6875117303766065,0.005633812653894964,1.548208029409163,True
multicopter,hover_climb,3.719168739983056,3.6694560679903376,0.0056403140849264925,2.4344278948928064,True
multicopter,hover_climb,3.719168739983056,3.6532291938079453,0.005646190808994906,3.232884403810239,True
multicopter,hover_climb,3.719168739983056,3.6420224364998672,0.005650268299900232,3.7854334521439092,True
multicopter,hover_climb,3.719168739983056,3.638027263952969,0.005651725660290309,3.9826359243019693,True
multicopter,hover_descent,2.707389339861826,2.648321956104048,0.0041142047791472985,3.9826359243019693,True
multicopter,hover_descent,2.707389339861826,2.651230263933187,0.004113143885635795,4.253535000064403,True
multicopter,hover_descent,2.707389339861826,2.6593882845532586,0.004110175653704885,5.012577343037821,True
multicopter,hover_descent,2.707389339861826,2.671200726862851,0.004105897660097043,6.109425308152906,True
multicopter,hover_descent,2.707389339861826,2.68434444560387,0.0041011649076194865,7.32683470396111,True
multicopter,hover_descent,2.707389339861826,2.696216176791,0.004096914701664071,8.423682669076193,True
multicopter,hover_descent,2.707389339861826,2.704448129419723,0.00409398112087887,9.182725012049612,True
multicopter,hover_descent,2.707389339861826,2.7073893400836773,0.004092935648759964,9.453624087812045,True
