eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.666258876443606,4.666258876825973,0.007054285477357079,0.0,True
lift_and_cruse,hover_climb,4.666258876443606,4.666089853980933,0.007054345518641796,0.0052392383228754644,True
lift_and_cruse,hover_climb,4.666258876443606,4.665616279992234,0.007054513758673592,0.019919257886615083,True
lift_and_cruse,hover_climb,4.666258876443606,4.664931991315968,0.007054756893632216,0.041132500777995316,True
lift_and_cruse,hover_climb,4.666258876443606,4.664172551247969,0.007055026782241994,0.06467742407902748,True
lift_and_cruse,hover_climb,4.666258876443606,4.663488376206942,0.0070552699697584535,0.0858906669704077,True
lift_and_cruse,hover_climb,4.666258876443606,4.663014943919071,0.007055438275328798,0.10057068653414733,True
lift_and_cruse,hover_climb,4.666258876443606,4.66284598413683,0.007055498345780915,0.1058099248570228,True
lift_and_cruse,dep_transition,62.03432837797341,61.98895659563489,0.09379743234177398,0.1058099248570228,True
lift_and_cruse,dep_transition,62.077990754007224,62.03213748803606,0.09386361076264055,0.10655865374975088,True
lift_and_cruse,dep_transition,62.20033001305128,62.15312430095413,0.09404903977924584,0.108656545488173,True
lift_and_cruse,dep_transition,62.37711536445935,62.32794656488955,0.0943169956013831,0.111688086884541,True
lift_and_cruse,dep_transition,62.573332301255014,62.52197253412748,0.09461440845810197,0.11505284398588886,True
lift_and_cruse,dep_transition,62.750117652663086,62.69677298615569,0.09488237208572435,0.11808438538225685,True
lift_and_cruse,dep_transition,62.87245691170715,62.817732600070336,0.09506781083561039,0.12018227712067898,True
lift_and_cruse,dep_transition,62.916119287740955,62.860901387776195,0.09513399358819438,0.12093100601340706,True
lift_and_cruse,second_climb,68.16155672523676,68.10173520313234,0.10306549694846652,0.12093100601340706,True
lift_and_cruse,second_climb,68.16155672523676,68.08989015987211,0.10306970953732611,0.14469847771682645,True
lift_and_cruse,second_climb,68.16155672523676,68.05670697501611,0.10308151567536651,0.2112934535673109,True
lift_and_cruse,second_climb,68.16155672523676,68.00877121683615,0.10309858314197769,0.3075259818638914,True
lift_and_cruse,second_climb,68.16155672523676,67.95558775996832,0.103117536438947,0.4143360301629222,True
lift_and_cruse,second_climb,68.16155672523676,67.90769023919583,0.10313462164091858,0.5105685584595027,True
lift_and_cruse,second_climb,68.16155672523676,67.87455473560688,0.10314644989459992,0.5771635343099871,True
lift_and_cruse,second_climb,68.16155672523676,67.8627309125067,0.10315067232584862,0.6009310060134065,True
lift_and_cruse,departure_terminal_procedures,87.09644543327255,86.71460752723101,0.1318053362520594,0.6009310060134065,True
lift_and_cruse,departure_terminal_procedures,87.09644543327255,86.71460752723101,0.1318053362520594,0.6430879325378099,True
lift_and_cruse,departure_terminal_procedures,87.09644543327255,86.71460752723101,0.1318053362520594,0.7612090157920876,True
lift_and_cruse,departure_terminal_procedures,87.09644543327255,86.71460752723101,0.1318053362520594,0.9318989265777121,True
lift_and_cruse,departure_terminal_procedures,87.09644543327255,86.71460752723101,0.1318053362520594,1.1213504346892125,True
lift_and_cruse,departure_terminal_procedures,87.09644543327255,86.71460752723101,0.1318053362520594,1.292040345474837,True
lift_and_cruse,departure_terminal_procedures,87.09644543327255,86.71460752723101,0.1318053362520594,1.4101614287291147,True
lift_and_cruse,departure_terminal_procedures,87.09644543327255,86.71460752723101,0.1318053362520594,1.4523183552535182,True
lift_and_cruse,accel_climb,87.10973160485395,86.72783545115476,0.13182544256413767,1.4523183552535182,True
lift_and_cruse,accel_climb,87.52950749115412,87.06987461895186,0.13248782145434695,1.5711557137706151,True
lift_and_cruse,accel_climb,88.70569338755953,88.02456113188832,0.1343452406279187,1.9041305930230374,True
