eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7774150192780824,1941.5893688637348,4.673708288383061e-12,113.5379977036556,0.11452173003820618,0.9239247667063563,0.031563194652031945,0.5302736969033139,0.0,True
vector_thrust,hover_climb,0.7774348303143148,1941.6573971729188,4.673707181289855e-12,113.53769230835664,0.11451799853583758,0.9239265418128535,0.031563184632420936,0.5302967898204528,0.005951675955114771,True
vector_thrust,hover_climb,0.7774903307049399,1941.8480278614059,4.673704079151799e-12,113.53683656127411,0.1145075433867708,0.9239315154040444,0.031563156523366755,0.5303615023829477,0.02262790140503315,True
vector_thrust,hover_climb,0.7778426623648149,1942.1235482720097,4.673699596260767e-12,113.53559985875481,0.11449243600728409,0.9239387020673424,0.03156311581697966,0.5304550346691959,0.04672574537891533,True
vector_thrust,hover_climb,0.7784076547715923,1942.4294236553733,4.673694620773545e-12,113.53422706964756,0.11447566911305686,0.9239466781314072,0.03156307051318197,0.530558875279853,0.07347233433707247,True
vector_thrust,hover_climb,0.7789156044084665,1942.705071663404,4.673690138171087e-12,113.5329900925286,0.1144605635929321,0.9239538638387809,0.03156302958505726,0.5306524573178015,0.09757017831095464,True
vector_thrust,hover_climb,0.7792665073664996,1942.8958614095172,4.6736870361267464e-12,113.53213399998924,0.11445011076541281,0.9239588362372677,0.031563001200405935,0.5307172319049689,0.11424640376087303,True
vector_thrust,hover_climb,0.7793916225788541,1942.9639604796264,4.6736859289446815e-12,113.53182844668362,0.11444638029768235,0.9239606108132316,0.03156299105781357,0.5307403524184796,0.12019807971598781,True
vector_thrust,second_climb,0.5348938458603121,1338.0939629236466,1947.5324150706178,81.01126110169116,0.8070281092670897,0.9126944779725922,0.04748562739389434,0.36551396520799384,0.12019807971598781,True
vector_thrust,second_climb,0.5350039235538252,1338.1251906363045,1947.6870009550075,81.01182247004414,0.8070571042090074,0.9126955300767033,0.04750094968532619,0.3655380568333161,0.144955862740383,True
