segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.155790067187775,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.129746247938975,
second_climb,2.54,,18.288,91.44,,,36.790612643936605,
departure_terminal_procedures,,,91.44,91.44,,,39.298530427124184,52.977944644310725
accel_climb,2.54,,91.44,457.20000000000005,,,43.99708688432608,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.6734693877552
decel_descend,,2.54,457.20000000000005,91.44,,,41.65321432644655,
arrival_terminal_procedure,,,91.44,91.44,,,43.18734661545658,44.94170923499443
second_descent,,2.54,91.44,18.288,,,39.453336149453506,
app_transition,,,18.288,15.24,,0.10471975511965978,28.721813771055153,
hover_descent,,1.2676628115557225,15.24,0.0,,,,
