eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4185849018826384,1583.1773833315265,4.320583658670052e-12,133.1632422403798,0.15427098937529887,0.9512082378522179,0.012118844617176383,0.586564768197601,0.0,True
multicopter,hover_climb,0.4191417858387883,1584.969371686514,4.320552959396006e-12,133.15379670053557,0.15410640451488167,0.9512428918980476,0.01211691142493701,0.5873786948798382,0.17083167544157946,True
multicopter,hover_climb,0.4215423968139093,1590.0072076279807,4.320466925391209e-12,133.12733872543183,0.15364559871122868,0.9513398862864504,0.012111476309250429,0.5896679116125785,0.6494913933321056,True
multicopter,hover_climb,0.425017478008542,1597.331056393948,4.320342611058227e-12,133.0891251387384,0.15298063663882094,0.9514797754179356,0.012103574687591209,0.5929985730330433,1.3411747261671636,True
multicopter,hover_climb,0.4288817211134475,1605.5212107214065,4.320204638055907e-12,133.04673295886593,0.15224387803402573,0.9516346628067834,0.012094739284528318,0.5967269438957951,2.1088853069393863,True
multicopter,hover_climb,0.4323685286732397,1612.9559623642724,4.320080335414743e-12,133.00855277585117,0.1515812647741641,0.9517738695879463,0.012086720654669406,0.6001148488171161,2.8005686397744443,True
multicopter,hover_climb,0.4347837735770005,1618.132096275782,4.319994312807959e-12,132.9821362826999,0.15112338777096215,0.9518700131224557,0.012081139614101226,0.6024754499572575,3.2792283576649703,True
multicopter,hover_climb,0.4356461371815137,1619.9856336660953,4.319963611776133e-12,132.97270895362018,0.1509601063844842,0.9519042885111955,0.012079141469417446,0.6033211464011499,3.4500600331065496,True
multicopter,hover_descent,0.41898864046484874,1562.1365548180231,4.319963612453537e-12,119.78875035099935,-0.11586126301371598,0.9518930372646253,0.011702372591171089,0.5817767747452818,3.4500600331065496,True
multicopter,hover_descent,0.4189528277158039,1560.2705387508252,4.3199943152393166e-12,119.78052765745258,-0.11600861461460245,0.9518608243955321,0.011703855418768392,0.5809319876000688,3.7062906316088955,True
multicopter,hover_descent,0.4188273822112567,1555.0591698619426,4.320080333647575e-12,119.75741152148468,-0.11642217080189696,0.9517704884859104,0.011707994256448206,0.5785738237115063,4.424232814620477,True
multicopter,hover_descent,0.4185822496985139,1547.5728002882674,4.320204637942388e-12,119.72381116355784,-0.11702156107380458,0.9516397485419763,0.011713933345010133,0.57518915440384,5.461689327812803,True
multicopter,hover_descent,0.4182248463099387,1539.3243755237243,4.320342611868161e-12,119.68624881176147,-0.11768929918726176,0.9514943621415586,0.011720467038206499,0.5714639770300826,6.613179185178983,True
multicopter,hover_descent,0.41782907620036863,1531.9471393029758,4.320466927174561e-12,119.65217134689611,-0.1182931269033842,0.9513631264434534,0.011726301166096603,0.5681358335986909,7.650635698371309,True
multicopter,hover_descent,0.41751584103090733,1526.8718618359064,4.320552958298043e-12,119.62846223361107,-0.11871221636771148,0.9512721722002224,0.011730309313527462,0.5658481592610286,8.36857788138289,True
multicopter,hover_descent,0.41739647221980725,1525.0664118257268,4.320583654510141e-12,119.61997578129355,-0.11886203060237405,0.9512396841019751,0.01173173402136386,0.5650347432680451,8.624808479885237,True
