eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8859406475020083,1926.5756358196206,4.673708288515931e-12,114.41130234805446,0.11389231297086572,0.923587682921218,0.032303627608316524,0.5261732481404116,0.0,True
vector_thrust,hover_climb,0.8859065439857511,1926.6431278358334,4.673707181528109e-12,114.41099886504239,0.11388859828853125,0.923589474934112,0.032303618900554894,0.5261961596873774,0.005985168591735255,True
vector_thrust,hover_climb,0.8858179320677829,1926.8322556321639,4.673704079225945e-12,114.41014867815062,0.11387819027225203,0.9235944958488723,0.032303594526188806,0.526260363980417,0.02275523832407217,True
vector_thrust,hover_climb,0.8857079292739384,1927.1056039941313,4.6736995963953916e-12,114.4089199314987,0.11386315099575363,0.9236017509163793,0.03230355918928502,0.5263531616654572,0.04698869121511334,True
vector_thrust,hover_climb,0.8856107438259626,1927.4090680671477,4.6736946209223836e-12,114.40755596644615,0.11384645968719746,0.9236098029053421,0.032303519839500056,0.5264561867238923,0.07388579471599238,True
vector_thrust,hover_climb,0.885545564304884,1927.6825430618285,4.673690138132237e-12,114.40632693593119,0.11383142226645405,0.923617057019196,0.03230348427226286,0.5265490337802661,0.09811924760703356,True
vector_thrust,hover_climb,0.8855128527135158,1927.871828783776,4.673687035966253e-12,114.4054763401347,0.11382101656331348,0.9236220767574406,0.03230345959458778,0.5266132996430519,0.11488931733937047,True
vector_thrust,hover_climb,0.8855036295609608,1927.9393910362705,4.673685928803515e-12,114.40517275017321,0.1138173029130316,0.9236238682288237,0.032303450774609714,0.526636238578234,0.12087448593110574,True
vector_thrust,second_climb,0.5859249571835968,1267.830415399248,2065.496339571372,83.2290885700816,0.819201455722172,0.9096145263079511,0.05434290068224529,0.34632076310348014,0.12087448593110574,True
vector_thrust,second_climb,0.5859602302479237,1267.8743323934796,2065.7663108242064,83.23431235850003,0.8192144866182791,0.9096150253971378,0.05436224200448922,0.346347503966776,0.14563226895550094,True
vector_thrust,second_climb,0.5860648954777724,1267.9978196207167,2066.5248825526232,83.24895885179565,0.8192513521063645,0.9096164389699446,0.054416449317580176,0.34642256430115254,0.21500203546642224,True
vector_thrust,second_climb,0.5862382316579507,1268.1923025084125,2067.626635583997,83.27113964836822,0.8192861723949276,0.9096188944669067,0.05449418503125733,0.3465354523407452,0.315244252442027,True
vector_thrust,second_climb,0.5864519970576402,1268.4102712870697,2068.8572298381255,83.29587321598673,0.8193249738083838,0.9096216764202822,0.05458051926322744,0.34666138236972327,0.42650471942018403,True
vector_thrust,second_climb,0.5866634995573504,1268.6076438337132,2069.9729420346007,83.31820261163567,0.8193612318181653,0.9096242103789551,0.054658392700702864,0.34677516377447326,0.5267469363957886,True
vector_thrust,second_climb,0.586820393895492,1268.7447809316402,2070.7489207274702,83.33368090342594,0.8193870351734063,0.9096259790685206,0.05471233255701119,0.3468540824781066,0.59611670290671,True
vector_thrust,second_climb,0.5868784800053535,1268.7938340006897,2071.0266339244727,83.33921027158638,0.8193963840937293,0.9096266132865676,0.05473159337852519,0.3468822838797373,0.6208744859311053,True
vector_thrust,departure_terminal_procedures,0.5572083551708773,1240.9257733169761,1346.7525012437557,60.91521005247491,0.765614708018081,0.9117657722125039,0.04182201626463526,0.33926328678327095,0.6208744859311053,True
vector_thrust,departure_terminal_procedures,0.5573088386618305,1240.9257733179022,1346.7525012566243,60.915210052900036,0.7656147080195166,0.9117657722125447,0.04182201626486412,0.3392632867835242,0.6701894164222434,True
