eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.852338711049262,4.852338711446876,0.007335594403767979,0.0,True
multicopter,hover_climb,4.852338711049262,4.847067304726044,0.007337468158960555,0.15114964423805421,True
multicopter,hover_climb,4.852338711049262,4.83231352630941,0.007342725890974358,0.5746615361821347,True
multicopter,hover_climb,4.852338711049262,4.811036327659652,0.007350343354256698,1.1866539516002204,True
multicopter,hover_climb,4.852338711049262,4.787479399841709,0.007358825665137715,1.8659142870243388,True
multicopter,hover_climb,4.852338711049262,4.7663084621243454,0.0073664929310471,2.477906702442424,True
multicopter,hover_climb,4.852338711049262,4.7516871889009185,0.007371812766834909,2.901418594386505,True
multicopter,hover_climb,4.852338711049262,4.746474752530871,0.007373714161133237,3.052568238624559,True
multicopter,hover_descent,2.7945061066588104,2.733538087694868,0.004246589217921186,3.052568238624559,True
multicopter,hover_descent,2.7945061066588104,2.7365399773266663,0.004245494187608123,3.3150222258067674,True
multicopter,hover_descent,2.7945061066588104,2.744960501890822,0.004242430445672384,4.050401956405037,True
multicopter,hover_descent,2.7945061066588104,2.7571530379559874,0.004238014797326079,5.113056455933846,True
multicopter,hover_descent,2.7945061066588104,2.77071968747521,0.004233129757149142,6.292513968159341,True
multicopter,hover_descent,2.7945061066588104,2.7829734201802143,0.004228742790589847,7.355168467688149,True
multicopter,hover_descent,2.7945061066588104,2.7914702556933024,0.004225714814783812,8.090548198286418,True
multicopter,hover_descent,2.7945061066588104,2.7945061068878,0.004224635702083762,8.353002185468627,True
