eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.17900132113120834,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.680551877567661,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.4053134304932111,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.2097380657338226,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.9344996186593724,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.4360501750958248,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.6150514962270335,True
multicopter,hover_descent,0.0,0.0,90.0,,3.6150514962270335,True
multicopter,hover_descent,0.0,0.0,90.0,,3.872519258612574,True
multicopter,hover_descent,0.0,0.0,90.0,,4.593927897793854,True
multicopter,hover_descent,0.0,0.0,90.0,,5.63639358528468,True
multicopter,hover_descent,0.0,0.0,90.0,,6.793443206674851,True
multicopter,hover_descent,0.0,0.0,90.0,,7.8359088941656765,True
multicopter,hover_descent,0.0,0.0,90.0,,8.557317533346957,True
multicopter,hover_descent,0.0,0.0,90.0,,8.814785295732499,True
