eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7507012966389596,0.0,5.089149020176113e-12,-5.991188445325284,0.0,,0.0,2367.077023210189,10898.142946473654,57.18579297160125,0.13581969164973953,0.8461786129994435,0.013007525920191138,0.0,0.6216697310011992,0.0,True
lift_and_cruse,hover_climb,0.0,0.7507259922155501,0.0,5.089147826406361e-12,-5.991188445325284,0.0,,0.0,2367.1451556017437,10898.140390078988,57.1857264737348,0.13581590755538364,0.8461804194818426,0.013007704349630257,0.0,0.6216929161173782,0.005932733319608522,True
lift_and_cruse,hover_climb,0.0,0.7507952031888758,0.0,5.089144446803783e-12,-5.991188445325284,0.0,,0.0,2367.3361005865554,10898.13315283916,57.1855408782733,0.1358053034125014,0.8461854819081248,0.013008204210784746,0.0,0.6217578928055081,0.022555882684286346,True
lift_and_cruse,hover_climb,0.0,0.7508952621949515,0.0,5.089139563204593e-12,-5.991188445325284,0.0,,0.0,2367.6121598917284,10898.122694870282,57.18527270849965,0.13578997516647012,0.8461927995645954,0.013008925596155347,0.0,0.6218518285929288,0.04657702949281103,True
lift_and_cruse,hover_climb,0.0,0.7510063832913603,0.0,5.0891341429090795e-12,-5.991188445325284,0.0,,0.0,2367.9187504269817,10898.111087594667,57.18497509315532,0.13577295544964438,0.8462009246420396,0.013009724981093602,0.0,0.6219561472075829,0.07323849101972177,True
lift_and_cruse,hover_climb,0.0,0.7511065575470847,0.0,5.089129259481476e-12,-5.991188445325284,0.0,,0.0,2368.195148039452,10898.100629993234,57.18470697710497,0.13575761524318497,0.846208247862675,0.013010444039192309,0.0,0.622050187038413,0.09725963782824644,True
lift_and_cruse,hover_climb,0.0,0.7511759122337741,0.0,5.089125880085908e-12,-5.991188445325284,0.0,,0.0,2368.386514885021,10898.093393196701,57.184521448477604,0.13574699618594202,0.8462133172272792,0.013010940998267726,0.0,0.6221152934661434,0.11388278719292427,True
lift_and_cruse,hover_climb,0.0,0.7512006709615906,0.0,5.089124674010404e-12,-5.991188445325284,0.0,,0.0,2368.45483148534,10898.090810449923,57.184455236827304,0.13574320563477194,0.8462151267669773,0.013011118233369819,0.0,0.6221385353929639,0.1198155205125328,True
lift_and_cruse,dep_transition,0.7637164343015281,0.7806491940338262,1089.3140569678496,1844.5976545634041,684.3963402214165,0.7356134581552128,0.9552242189326378,0.24122273998681773,2399.7267209909464,11581.814625190258,58.25870666606357,0.03582638703898575,0.8473001962775016,0.012912315022479944,0.3576721429177171,0.6303529405305901,0.1198155205125328,True
lift_and_cruse,dep_transition,0.7673399654145182,0.7772108335008819,1093.6431386410277,1865.3383158258398,691.1022757740219,0.734313891047329,0.9551058481651902,0.2416652111844821,2388.1828073578386,11509.311589855879,57.82543933053508,0.03249725156594337,0.8468957311323919,0.012940675571140309,0.3590941919543289,0.6273216885083921,0.12058259658441212,True
lift_and_cruse,dep_transition,0.7773205479793771,0.7677477749626079,1105.5095137978592,1922.62501400263,709.588754289939,0.7307909258718954,0.9547778644589138,0.24284125634926526,2356.5021282792977,11304.844453244665,56.605423709256854,0.022916542486722844,0.8457449334904125,0.013011074202828385,0.36299220982353453,0.6190028429945266,0.12273189597644374,True
lift_and_cruse,dep_transition,0.7913030377867597,0.7544113670791204,1121.9932726419179,2003.2230042075146,735.5121698684643,0.72599449384016,0.9543148490885703,0.24438557053641516,2312.105779169566,11005.97164411212,54.825939597549855,0.008404036500020641,0.8440204046656458,0.013091425922563878,0.36840716467139406,0.6073450565481624,0.1258377235846086,True
lift_and_cruse,dep_transition,0.8067473714848092,0.7403887923537197,1139.409771061941,2089.5998526770877,763.1885175946268,0.7210529695476654,0.9538182293442137,0.2459044796961393,2264.2106492386374,10669.575959285192,52.82803621874337,-0.008662651649444424,0.8419914535667867,0.013154530926007324,0.37412874545377106,0.5947684923594843,0.12928493216063372,True
lift_and_cruse,dep_transition,0.8202410797248145,0.7279661072678592,1154.3423717166954,2164.593645949974,787.1344945083351,0.7169221875196394,0.953387900665892,0.24711530817490998,2221.8999884233526,10362.333602631585,51.00875563385019,-0.024952276646613383,0.8400314246933671,0.013190636732446078,0.3790345247655251,0.5836582468586798,0.13239075976879858,True
lift_and_cruse,dep_transition,0.8292989967647003,0.7193910288219095,1164.2679114896225,2214.896030372972,803.1564358528784,0.7142317150164385,0.9531000896914217,0.24787453106838067,2192.9273235302285,10147.432034668282,49.740170454566226,-0.03676251421046094,0.8385874401513641,0.013205245340698012,0.3822954532314233,0.5760503312196855,0.1345400591608302,True
lift_and_cruse,dep_transition,0.8324763214016603,0.7163290565238596,1167.730974516137,2232.529506850492,808.7658295668969,0.7133035169529826,0.9529993950837486,0.24813104608680384,2182.6291592998564,10070.285902103758,49.28569110192196,-0.041088848587147585,0.8380527152824877,0.013208543255587488,0.383433226983478,0.5733461286014826,0.13530713523270954,True
lift_and_cruse,second_climb,0.856700963978556,0.0,1221.7444743361232,1884.0507167269345,751.2685682420222,0.7998226235067939,0.9567302053681521,0.21056120871505826,0.0,-4.614593359341834e-13,-5.336658663347744,0.0,,0.0,0.40116896491338133,0.0,0.13530713523270954,True
