segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8688416037612392,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.19628667401212,
second_climb,2.54,,18.288,91.44,,,39.926649103556116,
departure_terminal_procedures,,,91.44,91.44,,,37.252680123831325,46.24647353291422
accel_climb,2.54,,91.44,457.20000000000005,,,46.66632542051354,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.673469387757
decel_descend,,2.54,457.20000000000005,91.44,,,44.13586790763602,
arrival_terminal_procedure,,,91.44,91.44,,,36.26671317176807,47.71761346220468
second_descent,,2.54,91.44,18.288,,,37.21787605191325,
app_transition,,,18.288,15.24,,0.10471975511965978,31.75920238751856,
hover_descent,,1.0675109625383326,15.24,0.0,,,,
