segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9190800444908434,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.091333634751386,
second_climb,2.54,,18.288,91.44,,,40.64167384406266,
departure_terminal_procedures,,,91.44,91.44,,,41.29126693338918,57.936669490393015
accel_climb,2.54,,91.44,457.20000000000005,,,44.392765551390724,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.40548670966164,310.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.6291013202816,295.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.34773432552555,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.51581118985964,202.39163148706166
decel_descend,,2.54,457.20000000000005,91.44,,,43.20544547257809,
arrival_terminal_procedure,,,91.44,91.44,,,43.22484450053161,45.618179639923525
second_descent,,2.54,91.44,18.288,,,38.06865399210031,
app_transition,,,18.288,15.24,,0.10471975511965978,27.809704146961558,
hover_descent,,1.2795491075746066,15.24,0.0,,,,
