segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8920691806477294,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.42311105887043,
second_climb,2.54,,18.288,91.44,,,34.28861139021408,
departure_terminal_procedures,,,91.44,91.44,,,43.49243760691407,51.62046252576661
accel_climb,2.54,,91.44,457.20000000000005,,,44.565245849480334,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.26074098444515,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,40.396243887220336,
arrival_terminal_procedure,,,91.44,91.44,,,41.64705260005569,43.95452964738991
second_descent,,2.54,91.44,18.288,,,35.329051084928935,
app_transition,,,18.288,15.24,,0.10471975511965978,26.90077537717698,
hover_descent,,1.1204023872286568,15.24,0.0,,,,
