segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9889715853243373,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.85198627716751,
departure_terminal_procedures,,,91.44,91.44,,,42.4917094661893,56.641295646120405
accel_climb,2.54,,91.44,457.20000000000005,,,37.16007175903165,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.146663776085056,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.782507367911016,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.78117232733221,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.779822314830774,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.7784569943491,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.777076018417354,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.77567902763156,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.774265650101384,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.772835500865604,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.771388181272904,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.76992327832586,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.76844036398489,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.76693899442965,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.765418709274506,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.76387903073469,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.76231946273935,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.760739489987365,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.75913857694151,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.75751616675597,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.755871680131825,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.754204514094916,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.752514040689235,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.750799605579076,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.74906052655198,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.7472960919142,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.74550555876893,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.743688151167085,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.741843058119166,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.73996943145536,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.73806638351988,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.736132984683906,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.73416826065952,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.732171189595654,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.7301406989339,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.7280756620006,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.725974894307534,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.72383714953153,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.721661115138325,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.71944540761264,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.71718856725105,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.71488905246858,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.712545233563766,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.710155385878885,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.70771768228379,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.70523018490141,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.70269083598123,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,45.700097447813235,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,45.69744769155892,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,45.69473908485642,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,45.69196897803513,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,45.689134538747986,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,45.686232734798836,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,45.68326031490389,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,45.68021378708237,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,45.67708939431641,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,45.673883087055806,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,45.670590492063845,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,45.667206877003885,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,45.66372711004862,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,45.66014561364842,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,45.656456311415035,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,46.09737666853419,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,46.09727771407529,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,46.097175387202675,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,46.09706945324965,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,46.09695965229592,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,46.09684569541857,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,46.09672726022187,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,46.09660398547255,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,46.09647546461742,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,46.09634123789173,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,46.09620078263457,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,46.09605350129969,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,46.09589870647171,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,46.09573560194376,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,46.09556325854705,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,46.095380582885284,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,46.09518627632181,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,46.09497878033534,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,46.0947562024276,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,46.09451621365163,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,46.094255903653334,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,46.09397157020653,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,46.09365840424392,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,46.09331000135034,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,46.092917570968424,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,46.092468587560205,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,45.170548376274596,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,43.43736384621808,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,37.17832643437926,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,34.180853397462116,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,46.102348316315265,8.923208560304829
decel_descend,,2.54,457.20000000000005,91.44,,,37.616149460986925,
arrival_terminal_procedure,,,91.44,91.44,,,36.573418882693794,51.8961592511821
second_descent,,2.54,91.44,15.24,,,35.59166229936579,
hover_descent,,1.3203023063055004,15.24,0.0,,,,
