segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8135944871802878,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.92482319571379,
departure_terminal_procedures,,,91.44,91.44,,,40.970972914665,42.35190505723207
accel_climb,2.54,,91.44,457.20000000000005,,,38.516696410819954,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.81656000000179,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,42.112264324781776,
arrival_terminal_procedure,,,91.44,91.44,,,37.83209436222306,55.365683571065816
second_descent,,2.54,91.44,15.24,,,33.25249285628119,
hover_descent,,1.1262285347347376,15.24,0.0,,,,
