eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.112363258657449,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.112363258657449,0.0,0.0,0.0068412838497853,True
lift_and_cruse,hover_climb,9.412754953531659,4.112363258657449,0.0,0.0,0.02601013522985093,True
lift_and_cruse,hover_climb,19.436976651092134,4.112363258657449,0.0,0.0,0.05370992803384055,True
lift_and_cruse,hover_climb,30.563023348907855,4.112363258657449,0.0,0.0,0.08445437858125912,True
lift_and_cruse,hover_climb,40.587245046468325,4.112363258657449,0.0,0.0,0.11215417138524873,True
lift_and_cruse,hover_climb,47.52422169756047,4.112363258657449,0.0,0.0,0.13132302276531435,True
lift_and_cruse,hover_climb,49.99999999999999,4.112363258657449,0.0,0.0,0.13816430661509968,True
lift_and_cruse,dep_transition,49.99999999999999,58.850892150593914,5.0,0.0,0.13816430661509968,True
lift_and_cruse,dep_transition,50.4951556604879,58.9116416698144,5.09903113209758,0.0007677434540733309,0.13906955545084407,True
lift_and_cruse,dep_transition,51.88255099070633,59.081858040150316,5.376510198141267,0.002923131865618718,0.14160600632400966,True
lift_and_cruse,dep_transition,53.887395330218425,59.32782782188985,5.777479066043686,0.006048744258764331,0.14527128403163747,True
lift_and_cruse,dep_transition,56.11260466978156,59.60083368313804,6.222520933956314,0.009533117242431789,0.1493394353720507,True
lift_and_cruse,dep_transition,58.117449009293665,59.84680346487757,6.623489801858734,0.012686128014175463,0.1530047130796785,True
lift_and_cruse,dep_transition,59.50484433951209,60.01701983521348,6.900968867902419,0.014875681645007561,0.1555411639528441,True
lift_and_cruse,dep_transition,59.99999999999999,60.07776935443398,7.0,0.015658630052089898,0.15644641278858848,True
lift_and_cruse,second_climb,59.99999999999999,86.40339586213355,13.574267671930249,0.015658630052089898,0.15644641278858848,True
lift_and_cruse,second_climb,71.8837358517097,86.40339586213355,13.577655117243445,0.045336273285152925,0.18021388449200784,True
lift_and_cruse,second_climb,105.18122377695195,86.40339586213355,13.587154156312687,0.12849118176962518,0.2468088603424923,True
lift_and_cruse,second_climb,153.29748792524222,86.40339586213355,13.600900549570794,0.24865350605213077,0.34304138863907274,True
lift_and_cruse,second_climb,206.70251207475772,86.40339586213355,13.616185464557278,0.3820236241143232,0.4498514369381036,True
lift_and_cruse,second_climb,254.818776223048,86.40339586213355,13.629981585688867,0.5021859483968287,0.5460839652346842,True
lift_and_cruse,second_climb,288.11626414829027,86.40339586213355,13.639542634115543,0.5853408568813009,0.6126789410851685,True
lift_and_cruse,second_climb,299.99999999999994,86.40339586213355,13.642957676958405,0.6150185001143639,0.6364464127885879,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,90.61196736931751,9.089140835655714,0.6150185001143639,0.6364464127885879,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,90.61196736931751,9.089140835655911,0.6606295349202236,0.6712022466910155,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,90.61196736931751,9.089140835655904,0.7884288145118695,0.7685859292415923,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,90.61196736931751,9.089140835655906,0.97310412421087,0.9093094277786884,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,90.61196736931751,9.089140835655906,1.178078254037298,1.065500727556582,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,90.61196736931751,9.089140835655908,1.3627535637362984,1.206224226093678,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,90.61196736931751,9.08914083565591,1.4905528433279438,1.3036079086442551,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,90.61196736931751,9.089140835655906,1.5361638781338036,1.3383637425466826,True
lift_and_cruse,accel_climb,299.99999999999994,94.45841354121843,11.70517790545897,1.5361638781338036,1.3383637425466826,True
lift_and_cruse,accel_climb,359.4186792585485,95.22796399202122,11.558730970600278,1.6991066357018698,1.4572011010637795,True
lift_and_cruse,accel_climb,525.9061188847598,97.38419643973117,11.16500898100104,2.162729294915563,1.7901759803162018,True
lift_and_cruse,accel_climb,766.4874396262113,100.50004260362378,10.63610356146116,2.851084231302446,2.2713386217991043,True
