segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1929340415234027,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.09047835702902,
second_climb,2.54,,18.288,91.44,,,40.80706051515203,
departure_terminal_procedures,,,91.44,91.44,,,36.382457444772804,47.90120310510268
accel_climb,2.54,,91.44,457.20000000000005,,,42.84593565822357,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.497667720659884,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.99999999999854,350.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.18534939763124,40.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.0,290.0
cruise_5,,,457.20000000000005,457.20000000000005,,,41.39134588189627,19.25195445054578
decel_descend,,2.54,457.20000000000005,91.44,,,44.8009885219664,
arrival_terminal_procedure,,,91.44,91.44,,,42.243319437723294,46.69392161292699
second_descent,,2.54,91.44,18.288,,,34.66140630453335,
app_transition,,,18.288,15.24,,0.10471975511965978,27.674515159370205,
hover_descent,,1.2291886315619454,15.24,0.0,,,,
