eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7547771713362476,0.0,5.089149020107186e-12,-5.991188445325284,0.0,,0.0,2379.612844962616,10898.14294632605,57.62842439680451,0.15389017490889395,0.8466212905172024,0.012970462688135023,0.0,0.6249620366001699,0.0,True
lift_and_cruse,hover_climb,0.0,0.7548008942266508,0.0,5.0891478266429006e-12,-5.991188445325284,0.0,,0.0,2379.6795174898725,10898.140390585528,57.628353118383316,0.15388601658542309,0.8466230521074348,0.01297065949665143,0.0,0.6249848663281462,0.005168495717215178,True
lift_and_cruse,hover_climb,0.0,0.7548673802354781,0.0,5.0891444469913995e-12,-5.991188445325284,0.0,,0.0,2379.866375119218,10898.13315324093,57.62815401644754,0.1538743634404756,0.8466279888170564,0.012971210794291426,0.0,0.6250488480221216,0.01965029890462608,True
lift_and_cruse,hover_climb,0.0,0.7549635032874689,0.0,5.089139563316163e-12,-5.991188445325284,0.0,,0.0,2380.136537218506,10898.122695109203,57.62786631648185,0.15385751799779468,0.8466351251039813,0.012972006406788089,0.0,0.62514134833547,0.040577110833305396,True
lift_and_cruse,hover_climb,0.0,0.7550702581927491,0.0,5.089134142928499e-12,-5.991188445325284,0.0,,0.0,2380.436595038494,10898.111087636253,57.62754700631231,0.1538388124641506,0.8466430492853632,0.01297288803847573,0.0,0.6252440769156928,0.06380411975027257,True
lift_and_cruse,hover_climb,0.0,0.7551665007857555,0.0,5.089129259399987e-12,-5.991188445325284,0.0,,0.0,2380.7071182725963,10898.10062981873,57.627259327210176,0.15382195172313204,0.8466501918720745,0.012973681073240982,0.0,0.625336687067851,0.08473093167895189,True
lift_and_cruse,hover_climb,0.0,0.755233135859821,0.0,5.089125879930008e-12,-5.991188445325284,0.0,,0.0,2380.894426229893,10898.093392862853,57.62706025126164,0.1538102795014178,0.8466551364374023,0.012974229156494405,0.0,0.6254008057286302,0.09921273486636278,True
lift_and_cruse,hover_climb,0.0,0.7552569242019594,0.0,5.089124673821221e-12,-5.991188445325284,0.0,,0.0,2380.9612954750382,10898.090810044796,57.62698920264506,0.15380611289806315,0.8466569014768616,0.012974424623894318,0.0,0.6254236954416426,0.10438123058357797,True
lift_and_cruse,dep_transition,0.756954041704618,0.7787340574608085,1080.7397915596919,1833.593770394607,677.5117767548892,0.7317480908327462,0.9552136437036566,0.24260030827715923,2396.1374787650398,11557.419112689593,58.12557518367626,0.035271064100587966,0.847175453289525,0.012921432044317779,0.35485681536101815,0.6294101292631293,0.10438123058357797,True
lift_and_cruse,dep_transition,0.7605734827429255,0.7754267170716822,1085.0809845634474,1854.2844082406637,684.1809826796699,0.7304393320382029,0.9550968236632036,0.24303553132416758,2384.994191206316,11487.331014197192,57.70556832245304,0.031988711540945416,0.846782871804582,0.012948403208825897,0.3562828363198962,0.6264841110574467,0.10516148890578074,True
lift_and_cruse,dep_transition,0.770546716852915,0.7663124783331764,1096.986135489786,1911.4591429499437,702.5743869146056,0.7268913534766877,0.95477287879193,0.24419161741707973,2354.3715586597295,11289.631928166704,56.522572617361504,0.02254879892884837,0.8456654792412888,0.013015555120994147,0.36019357273484887,0.6184431878022465,0.10734772414243642,True
lift_and_cruse,dep_transition,0.7845296195502433,0.7534447936537143,1113.5384708376107,1991.968853532333,728.388553090753,0.7220603864752599,0.9543149593154234,0.2457077547146124,2311.3761671821285,11000.541962490652,54.796403239622244,0.008264562922122196,0.8439909821561964,0.013092634947618833,0.3656310254230285,0.6071534017208787,0.11050692559250977,True
lift_and_cruse,dep_transition,0.7997453247861475,0.739688430203125,1131.0473105128117,2078.349607912084,755.9784643001879,0.7170823212654387,0.9538230174798635,0.24719653153052948,2264.914664382679,10675.005501558768,52.85753395250567,-0.008513715864642777,0.8420225191823991,0.013153694980702114,0.37138290549907543,0.5949534248108711,0.11401337466375061,True
lift_and_cruse,dep_transition,0.8132515532631992,0.7276872569544163,1146.0756395940455,2153.4387090902214,779.8784111406574,0.7129199859170273,0.9533960029706632,0.2483821115203678,2223.8242027911383,10377.545151286655,51.09125750195298,-0.024509737484328428,0.8401237265981403,0.013189117323192853,0.37632009882202216,0.5841637077661616,0.11717257611382396,True
lift_and_cruse,dep_transition,0.8223254435096725,0.7193991969501174,1156.0736320692497,2203.8579058837668,795.886283332922,0.710208315286909,0.9531099853252839,0.24912519179429046,2195.670000195489,10169.410550227174,49.859178533866114,-0.03609640716353191,0.8387269685668832,0.013203791736433098,0.3796048046839525,0.5767707927618896,0.11935881135047964,True
lift_and_cruse,dep_transition,0.8255099246764155,0.7164391864652715,1159.5637301348022,2221.5431305671664,801.4941726044681,0.7092726563984162,0.9530098336019761,0.24937621941034238,2185.6603202262,10094.678856045713,49.417681251681024,-0.04033863125504657,0.8382102147086955,0.013207207645605555,0.38075145101192304,0.5741423721478873,0.1201390696726824,True
lift_and_cruse,second_climb,0.8357751942647049,0.0,1190.432500064057,1978.8208289855866,765.2310227119752,0.7725492231964234,0.9553284764149357,0.22590556570324244,0.0,-4.846713188606621e-13,-5.336658663347744,0.0,,0.0,0.3908874432269871,0.0,0.1201390696726824,True
lift_and_cruse,second_climb,0.8359939063586468,0.0,1190.569433069681,1978.9283668521184,765.2264802972019,0.7724983671498854,0.9553327281682453,0.2259308492844332,0.0,-4.846976580414691e-13,-5.336658663347744,0.0,,0.0,0.3909483847597335,0.0,0.14390654137610176,True
lift_and_cruse,second_climb,0.8366076258459251,0.0,1190.953552719787,1979.230552998894,765.2139568377215,0.77235574496882,0.9553446420133401,0.22600166551087122,0.0,-4.847716723009483e-13,-5.336658663347744,0.0,,0.0,0.3911193141837741,0.0,0.21050151722658625,True
lift_and_cruse,second_climb,0.8374968325769532,0.0,1191.5097748918758,1979.6695063229572,765.1963927438131,0.7721493190911785,0.9553618598311535,0.2261039278942187,0.0,-4.848791848576061e-13,-5.336658663347744,0.0,,0.0,0.39136677115010754,0.0,0.30673404552316674,True
lift_and_cruse,second_climb,0.8384870562301598,0.0,1192.1287374466622,1980.1598966698266,765.1776457130562,0.771919743404356,0.9553809724409055,0.2262173348302018,0.0,-4.849992958513313e-13,-5.336658663347744,0.0,,0.0,0.3916420623204984,0.0,0.41354409382219753,True
lift_and_cruse,second_climb,0.8393821883341469,0.0,1192.6878537367106,1980.604627332591,765.1614397495646,0.7717124858382587,0.9553981940947385,0.22631942607554262,0.0,-4.851082234478588e-13,-5.336658663347744,0.0,,0.0,0.3918906653527947,0.0,0.5097766221187781,True
lift_and_cruse,second_climb,0.8400032967195308,0.0,1193.0755822327121,1980.9140173657015,765.1506098194037,0.7715688265699794,0.9554101127228708,0.2263900289171805,0.0,-4.851840021506061e-13,-5.336658663347744,0.0,,0.0,0.3920630238795899,0.0,0.5763715979692624,True
lift_and_cruse,second_climb,0.8402252973416404,0.0,1193.2141215119402,1981.0247622873926,765.1468213935663,0.7715175089088364,0.9554143665996154,0.22641521755283986,0.0,-4.852111268333803e-13,-5.336658663347744,0.0,,0.0,0.39212460148461076,0.0,0.6001390696726819,True
lift_and_cruse,departure_terminal_procedures,0.7626066153659234,0.0,1117.1851693550248,1215.8378671711203,521.0040066746976,0.8440025670123168,0.9615853219141871,0.17586861481199198,0.0,-2.9779439046265146e-13,-5.336658663347744,0.0,,0.0,0.36713929329193973,0.0,0.6001390696726819,True
lift_and_cruse,departure_terminal_procedures,0.762722580151489,0.0,1117.1851694301438,1215.8378675269082,521.004006807284,0.8440025669929699,0.9615853219121197,0.17586861483309194,0.0,-2.9779439054979436e-13,-5.336658663347744,0.0,,0.0,0.36713929331662604,0.0,0.6376920879532225,True
lift_and_cruse,departure_terminal_procedures,0.7630477618482464,0.0,1117.18516942933,1215.837867523055,521.0040068058344,0.8440025669931801,0.9615853219121424,0.17586861483286792,0.0,-2.9779439054885056e-13,-5.336658663347744,0.0,,0.0,0.3671392933163586,0.0,0.742913306966838,True
lift_and_cruse,departure_terminal_procedures,0.7635183302721824,0.0,1117.185169428208,1215.8378675177405,521.004006803868,0.8440025669934687,0.9615853219121728,0.1758686148325553,0.0,-2.977943905475489e-13,-5.336658663347744,0.0,,0.0,0.3671392933159898,0.0,0.8949623738343168,True
lift_and_cruse,departure_terminal_procedures,0.7640415478687173,0.0,1117.1851694066575,1215.8378674156709,521.0040067665642,0.844002566999019,0.9615853219127447,0.17586861482673324,0.0,-2.9779439052254905e-13,-5.336658663347744,0.0,,0.0,0.3671392933089077,0.0,1.0637241061031246,True
