eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7478263468509456,0.0,5.089149020431314e-12,-5.991188445325284,0.0,,0.0,2358.272859535614,10898.142947020155,56.86114986894049,0.12234579549423323,0.8458600585439818,0.013030433498100522,0.0,0.6193574775301055,0.0,True
lift_and_cruse,hover_climb,0.0,0.747851839073694,0.0,5.089147826135401e-12,-5.991188445325284,0.0,,0.0,2358.3419643245397,10898.140389498743,56.86108760017661,0.12234231489512849,0.8458618951555236,0.013030599578417287,0.0,0.6193808983506128,0.006648434044854419,True
lift_and_cruse,hover_climb,0.0,0.7479232820862359,0.0,5.089144446570975e-12,-5.991188445325284,0.0,,0.0,2358.535632234295,10898.133152340613,56.86091388628615,0.12233256137980614,0.8458670419576277,0.013031064865356533,0.0,0.6194465350489786,0.02527693227914161,True
lift_and_cruse,hover_climb,0.0,0.748026565705282,0.0,5.089139563045964e-12,-5.991188445325284,0.0,,0.0,2358.8156205111627,10898.122694530586,56.86066289536326,0.12231846316412291,0.8458744813516502,0.013031736354562744,0.0,0.6195414231169979,0.05219589216402309,True
lift_and_cruse,hover_climb,0.0,0.7481412647818996,0.0,5.089134142845385e-12,-5.991188445325284,0.0,,0.0,2359.1265639084704,10898.111087458268,56.86038436008663,0.1223028098345624,0.8458827412864373,0.01303248044872842,0.0,0.6196467966643694,0.08207368355492049,True
lift_and_cruse,hover_climb,0.0,0.7482446617285287,0.0,5.089129259509804e-12,-5.991188445325284,0.0,,0.0,2359.406876154912,10898.100630053896,56.860133446315814,0.12228870173931185,0.8458901857746698,0.01303314977227369,0.0,0.6197417851425437,0.10899264343980196,True
lift_and_cruse,hover_climb,0.0,0.748316246059023,0.0,5.089125880187885e-12,-5.991188445325284,0.0,,0.0,2359.600948050298,10898.093393415082,56.8599598287782,0.12227893590424627,0.8458953389292485,0.013033612358687772,0.0,0.6198075470508942,0.12762114167408917,True
lift_and_cruse,hover_climb,0.0,0.7483418004324467,0.0,5.089124674130672e-12,-5.991188445325284,0.0,,0.0,2359.670229285772,10898.090810707468,56.85989786926067,0.12227544997830404,0.8458971783474445,0.013033777335152217,0.0,0.6198310227168529,0.13426957571894357,True
lift_and_cruse,dep_transition,0.7051737757568043,0.76480838192338,1014.181105364484,1751.3298172790285,623.5763837793507,0.6954917315533677,0.9551307551679153,0.2535568877321866,2369.7672523907386,11376.481854354432,57.13023013290606,0.03069769342863003,0.846236514831611,0.012984386510361493,0.33300252295659133,0.622483278137917,0.13426957571894357,True
lift_and_cruse,dep_transition,0.7087941107904427,0.7624383866292113,1018.6593002454969,1771.65025533916,629.9402589935245,0.6941279910795028,0.9550293897103102,0.2539010715760967,2361.505627271563,11324.304147652705,56.80917855643145,0.027812217697668746,0.8459330002934362,0.01300210543156717,0.33447349082531536,0.6203141957801115,0.13517497865157194,True
lift_and_cruse,dep_transition,0.7187967490758943,0.7558467941665761,1030.978947296451,1827.9969521828723,647.5539185194124,0.6904322233361639,0.9547459454541036,0.2548103459061225,2338.58229232187,11176.801729257822,55.902824187183676,0.019549924163611072,0.8450673597370445,0.013047256962642,0.33852022229553497,0.6142956843331665,0.13771186129461163,True
lift_and_cruse,dep_transition,0.7328893711566277,0.7464154542422782,1048.2024265274647,1907.8556904847444,672.4404762331548,0.685401721211676,0.9543392910150733,0.2559939657886,2305.9366056750887,10960.270269718068,54.575449188679436,0.007137472321405671,0.8437703112928324,0.013101434789347687,0.34417789604867133,0.605724535091655,0.1413777629277849,True
