segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5142133146635395,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.890683754378443,
second_climb,2.54,,18.288,91.44,,,37.31284917496655,
departure_terminal_procedures,,,91.44,91.44,,,39.95538522034537,45.34774797641295
accel_climb,2.54,,91.44,457.20000000000005,,,43.49370280670746,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.95081673594939,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.037900777622475,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.72245267390571,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.80323941372891,671.163177463699
decel_descend,,2.54,457.20000000000005,91.44,,,37.43117027274859,
arrival_terminal_procedure,,,91.44,91.44,,,43.31598515507711,56.349092827971496
second_descent,,2.54,91.44,18.288,,,35.98078932629744,
app_transition,,,18.288,15.24,,0.10471975511965978,26.54441429028017,
hover_descent,,1.3623309790263725,15.24,0.0,,,,
