eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.036600182017133,4.036600182347903,0.006102389686446823,0.0,True
lift_and_cruse,hover_climb,4.036600182017133,4.036453967218156,0.006102441625841365,0.006056493392343949,True
lift_and_cruse,hover_climb,4.036600182017133,4.036044296666309,0.006102587163789634,0.02302641077500512,True
lift_and_cruse,hover_climb,4.036600182017133,4.0354523449833195,0.006102797490444074,0.04754865188796881,True
lift_and_cruse,hover_climb,4.036600182017133,4.034795382736285,0.006103030960647979,0.07476628613326174,True
lift_and_cruse,hover_climb,4.036600182017133,4.03420352935475,0.006103241332768172,0.09928852724622543,True
lift_and_cruse,hover_climb,4.036600182017133,4.033793981382811,0.0061033869274113054,0.1162584446288866,True
lift_and_cruse,hover_climb,4.036600182017133,4.0336478208062525,0.006103438892037437,0.12231493802123056,True
lift_and_cruse,dep_transition,48.623085538391955,48.58752271194797,0.07351930286481491,0.12231493802123056,True
lift_and_cruse,dep_transition,48.67854797801948,48.64259207190178,0.07360328877275073,0.1232660161526211,True
lift_and_cruse,dep_transition,48.833950280531646,48.79688871836589,0.07383861358207819,0.12593087785866303,True
lift_and_cruse,dep_transition,49.05851311403174,49.01984271088144,0.07417867175407866,0.12978171459609064,True
lift_and_cruse,dep_transition,49.30775905526267,49.26728758076189,0.07455611334470562,0.1340558209216432,True
lift_and_cruse,dep_transition,49.532321888762766,49.490213837155295,0.07489618141807584,0.1379066576590708,True
lift_and_cruse,dep_transition,49.68772419127493,49.64447589724078,0.07513151857420944,0.14057151936511272,True
lift_and_cruse,dep_transition,49.74318663090246,49.699529864808035,0.07521550997699092,0.14152259749650326,True
lift_and_cruse,second_climb,80.18577350077231,80.11539900740102,0.12124703412171915,0.14152259749650326,True
lift_and_cruse,second_climb,80.18577350077231,80.10146440846282,0.12125198984327798,0.16529006919992262,True
lift_and_cruse,second_climb,80.18577350077231,80.06242745753718,0.12126587867381985,0.2318850450504071,True
lift_and_cruse,second_climb,80.18577350077231,80.00603546720309,0.12128595697128938,0.3281175733469876,True
lift_and_cruse,second_climb,80.18577350077231,79.94347004423918,0.12130825377392844,0.4349276216460184,True
lift_and_cruse,second_climb,80.18577350077231,79.88712303668191,0.12132835293541076,0.5311601499425989,True
lift_and_cruse,second_climb,80.18577350077231,79.84814217836131,0.12134226778296077,0.5977551257930834,True
lift_and_cruse,second_climb,80.18577350077231,79.83423254298071,0.12134723508318099,0.6215225974965027,True
lift_and_cruse,departure_terminal_procedures,75.84735864216498,75.51483764824113,0.11478179803928044,0.6215225974965027,True
lift_and_cruse,departure_terminal_procedures,75.84735864216498,75.51483764824113,0.11478179803928044,0.6666141511808356,True
lift_and_cruse,departure_terminal_procedures,75.84735864216498,75.51483764824113,0.11478179803928044,0.7929578770150374,True
lift_and_cruse,departure_terminal_procedures,75.84735864216498,75.51483764824113,0.11478179803928044,0.9755298505935336,True
lift_and_cruse,departure_terminal_procedures,75.84735864216498,75.51483764824113,0.11478179803928044,1.1781694534507878,True
lift_and_cruse,departure_terminal_procedures,75.84735864216498,75.51483764824113,0.11478179803928044,1.3607414270292837,True
lift_and_cruse,departure_terminal_procedures,75.84735864216498,75.51483764824113,0.11478179803928044,1.4870851528634856,True
