segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.439774985928646,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.46480463295494,
departure_terminal_procedures,,,91.44,91.44,,,38.18105970738732,46.27697590201616
accel_climb,2.54,,91.44,457.20000000000005,,,38.10078386492373,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.20543078664673,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.93365961172074,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.93323845836771,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.93281495941991,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.93238908892197,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.931960820486935,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.931530127286486,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.93109698204119,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.93066135701035,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.93022322398147,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.92978255425962,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.92933931865627,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.92889348747808,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.92844503051506,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.92799391702864,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.927540115739184,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.92708359481339,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.92662432185099,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.92616226387138,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.92569738729957,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.925229657951974,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.9247590410215,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.924285501062435,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.92380900197468,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.92332950698757,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.92284697864324,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.92236137877938,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.92187266851148,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.92138080821459,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.92088575750435,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.920387475217524,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.91988591939188,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.919381047245416,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.91887281515488,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.918361178633596,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.917846092308665,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.91732750989711,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.91680538418163,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.916279666985155,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.9157503091448,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.91521726048478,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.91468046978848,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.91413988476943,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.913595452041456,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.91304711708758,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.91249482422799,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,45.911938516586694,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,45.91137813605716,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,45.91081362326655,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,45.91024491753873,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,45.909671956855945,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,45.90909467781898,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,45.90851301560589,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,45.90792690392928,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,45.90733627499169,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,45.906741059439625,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,45.90614118631553,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,45.905536583008086,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,45.90492717520044,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,45.90431288681654,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,45.90369363996514,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,44.52188871813902,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,44.52077950349885,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,44.51966194279364,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,44.51853590722725,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,44.51740126497763,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,44.516257881100785,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,44.515105617431026,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,44.513944332477244,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,44.51277388131497,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,44.511594115473734,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,44.510404882820204,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,44.50920602743612,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,44.50799738949115,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,44.5067788051105,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,44.5055501062367,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,44.504311120485426,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,44.50306167099516,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,44.50180157627018,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,44.50053065001652,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,44.499248700970675,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,44.49795553272061,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,44.496650943518446,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,44.49533472608478,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,44.49400666740362,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,44.49266654850806,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,44.49131414425548,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,44.489949223092246,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,44.488571546806945,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,44.48718087027168,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,44.48577694117053,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,44.48435949971469,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,44.48292827834312,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,44.48148300140817,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,44.480023384845076,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,44.478549135824245,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,44.47705995238554,5.0
