eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.484065190873555,4.484065191240993,0.006778851493899539,0.0,True
lift_and_cruse,hover_climb,4.484065190873555,4.483902767878729,0.006778909190877342,0.005452115722955941,True
lift_and_cruse,hover_climb,4.484065190873555,4.48344768454661,0.0067790708619912396,0.02072860450708107,True
lift_and_cruse,hover_climb,4.484065190873555,4.482790113864184,0.006779304503765841,0.04280377039483957,True
lift_and_cruse,hover_climb,4.484065190873555,4.4820603260698,0.006779563854597539,0.0673053560480182,True
lift_and_cruse,hover_climb,4.484065190873555,4.481402864585736,0.006779797546877862,0.0893805219357767,True
lift_and_cruse,hover_climb,4.484065190873555,4.480947917421746,0.00677995928097136,0.10465701071990184,True
lift_and_cruse,hover_climb,4.484065190873555,4.48078555466,0.006780017005977724,0.11010912644285778,True
lift_and_cruse,dep_transition,57.07407912400768,57.03233525794359,0.08629741330453419,0.11010912644285778,True
lift_and_cruse,dep_transition,57.12147598698223,57.07928379939234,0.0863692256000331,0.11092189487090293,True
lift_and_cruse,dep_transition,57.254279045909406,57.210827041516445,0.08657044048465531,0.11319922139991337,True
lift_and_cruse,dep_transition,57.44618502624605,57.40090303554959,0.0868612078128222,0.11649005358124162,True
lift_and_cruse,dep_transition,57.65918459501408,57.61185832702333,0.08718393989901582,0.1201426017419675,True
lift_and_cruse,dep_transition,57.85109057535072,57.80191063355502,0.08747471569565121,0.12343343392329574,True
lift_and_cruse,dep_transition,57.9838936342779,57.933424337847924,0.08767594114028093,0.1257107604523062,True
lift_and_cruse,dep_transition,58.03129049725244,57.98035973372509,0.08774775813542529,0.12652352888035134,True
lift_and_cruse,second_climb,79.05314404382507,78.98376359491742,0.11953441159008736,0.12652352888035134,True
lift_and_cruse,second_climb,79.05314404382507,78.9700258231287,0.11953929731174505,0.1502910005837707,True
lift_and_cruse,second_climb,79.05314404382507,78.9315402717668,0.11955298996161912,0.2168859764342552,True
lift_and_cruse,second_climb,79.05314404382507,78.87594482209823,0.11957278465178317,0.3131185047308357,True
lift_and_cruse,second_climb,79.05314404382507,78.81426313995195,0.11959476651058167,0.4199285530298664,True
lift_and_cruse,second_climb,79.05314404382507,78.75871203767544,0.11961458177005295,0.5161610813264469,True
lift_and_cruse,second_climb,79.05314404382507,78.72028178660676,0.11962830006944314,0.5827560571769315,True
lift_and_cruse,second_climb,79.05314404382507,78.70656862576371,0.11963319720621285,0.6065235288803508,True
lift_and_cruse,departure_terminal_procedures,81.23892699365635,80.88276892522997,0.12294099989831296,0.6065235288803508,True
lift_and_cruse,departure_terminal_procedures,81.23892699365635,80.88276892522997,0.12294099989831296,0.6551826973115599,True
lift_and_cruse,departure_terminal_procedures,81.23892699365635,80.88276892522997,0.12294099989831296,0.7915226575318483,True
lift_and_cruse,departure_terminal_procedures,81.23892699365635,80.88276892522997,0.12294099989831296,0.9885396083197074,True
lift_and_cruse,departure_terminal_procedures,81.23892699365635,80.88276892522997,0.12294099989831296,1.2072119263172671,True
lift_and_cruse,departure_terminal_procedures,81.23892699365635,80.88276892522997,0.12294099989831296,1.4042288771051261,True
lift_and_cruse,departure_terminal_procedures,81.23892699365635,80.88276892522997,0.12294099989831296,1.5405688373254145,True
lift_and_cruse,departure_terminal_procedures,81.23892699365635,80.88276892522997,0.12294099989831296,1.5892280057566237,True
lift_and_cruse,accel_climb,86.98605367067383,86.60469973110492,0.13163827750108054,1.5892280057566237,True
lift_and_cruse,accel_climb,87.41195353989266,86.95293796420908,0.132309887551228,1.7080653642737207,True
lift_and_cruse,accel_climb,88.60529845513132,87.92493708827425,0.13419319197309376,2.041040243526143,True
lift_and_cruse,accel_climb,90.32973182051182,89.3197896421034,0.13691854757424327,2.5222028850090457,True
