eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.71203453987326,497.3980696178271,500.0,295.6739070651022,3.480600591116175,3.480600591116175,205.70678179957753,0.0,True
multicopter,hover_climb,0.9958767489214342,42.07929925020145,61.85565091767296,497.2896265067015,499.8825863514985,296.04007587848184,3.498576767861005,3.484911040424835,206.18550305890986,0.16717338705864454,True
multicopter,hover_climb,0.9842578405308076,41.58835945904821,62.38351534801808,496.00136517388967,498.57380284419173,297.65851827416606,3.5500085442178295,3.503962946678658,207.94505116006027,0.6355828086805689,True
multicopter,hover_climb,0.9672956953579401,40.87164909963128,63.152397010141605,494.1706225536223,496.71195846358665,300.00083087605094,3.627247753063125,3.531536075155309,210.50799003380536,1.3124540342489888,True
multicopter,hover_climb,0.9482287055011671,40.066001640894385,64.01413024275806,492.1819810641075,494.68697064807463,302.6047332958391,3.7172812612503376,3.562188574699437,213.38043414252684,2.0637244162592685,True
multicopter,hover_climb,0.9308314283042775,39.3309054213075,64.79793960563917,490.42990112214625,492.9006864805358,304.95365027933394,3.802566631794551,3.589839448333798,215.99313201879727,2.7405956418276882,True
multicopter,hover_climb,0.918669933280195,38.81703943437444,65.34441776582885,489.2396814121619,491.68608772689106,306.58033469686404,3.8640573176094133,3.608988377643844,217.81472588609614,3.2090050634496126,True
multicopter,hover_climb,0.9143052134564762,38.63261465309055,65.54025196986244,488.8193389736163,491.25691838368516,307.1610696680635,3.886515898078368,3.615824647046519,218.46750656620813,3.3761784505082573,True
multicopter,hover_descent,0.9143052134564762,38.63261465309055,54.79524428396057,489.14285244950264,491.25691838368516,266.73980412206254,3.3772984257395993,3.3772984257395993,182.65081427986857,3.3761784505082573,True
multicopter,hover_descent,0.9085042847984212,38.38750499148259,54.72616745909237,488.5936531765239,490.69199480224734,266.7121206261051,3.394694429660912,3.3769479140204215,182.42055819697458,3.64201190936515,True
multicopter,hover_descent,0.8922917296208066,37.702467448766484,54.52972380851789,487.0912710678104,489.14583428340234,266.6171889455921,3.4445200603517505,3.3757459463718185,181.76574602839298,4.3868607091757985,True
multicopter,hover_descent,0.8689733902882636,36.717185505137905,54.238604446243514,485.0125757488894,487.00483452936544,266.435841325609,3.51946185131955,3.373449832248557,180.79534815414505,5.46319841016666,True
multicopter,hover_descent,0.8432472427086519,35.63016518487262,53.90602928138073,482.82806770035694,484.7529146194229,266.1755763929293,3.6069728712173044,3.370154514737519,179.6867642712691,6.657843130240868,True
multicopter,hover_descent,0.8202121145404005,34.656849910157774,53.59844655403085,480.96540730795135,482.83145409347037,265.8901374816298,3.6900052545034394,3.3665404595013704,178.66148851343618,7.734180831231728,True
multicopter,hover_descent,0.8043524402956728,33.98672282939462,53.381472345237135,479.7325028029932,481.55909284428196,265.66544873142925,3.74994527327538,3.3636955861431126,177.93824115079045,8.479029631042378,True
multicopter,hover_descent,0.7987084594348521,33.74824476485291,53.30325825977365,479.30326312379253,481.11603502616055,265.58003351613064,3.771851768047422,3.3626141102339897,177.67752753257884,8.74486308989927,True
