segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9807245664750144,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.56609027403697,
second_climb,2.54,,18.288,91.44,,,34.76449780215466,
departure_terminal_procedures,,,91.44,91.44,,,44.50702267553169,49.68526531573621
accel_climb,2.54,,91.44,457.20000000000005,,,45.11574921270329,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.26074098444515,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,44.654020432292846,
arrival_terminal_procedure,,,91.44,91.44,,,36.90727636702123,46.8238114790125
second_descent,,2.54,91.44,18.288,,,36.692864725750034,
app_transition,,,18.288,15.24,,0.10471975511965978,28.02902349849147,
hover_descent,,1.1420821516810713,15.24,0.0,,,,
