eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.712646179385615,4.712646179771784,0.007124412164740308,0.0,True
multicopter,hover_climb,4.712646179385615,4.707526530006538,0.007126231976953601,0.15563003076824478,True
multicopter,hover_climb,4.712646179385615,4.693197493715577,0.007131338345688879,0.5916956868022578,True
multicopter,hover_climb,4.712646179385615,4.672532837990601,0.00713873651209313,1.221828816930194,True
multicopter,hover_climb,4.712646179385615,4.649654083540402,0.00714697462825653,1.9212238266545298,True
multicopter,hover_climb,4.712646179385615,4.6290926296335355,0.007154421163534852,2.551356956782466,True
multicopter,hover_climb,4.712646179385615,4.614892283883303,0.007159587848157112,2.9874226128164794,True
multicopter,hover_climb,4.712646179385615,4.6098299067890025,0.007161434503782186,3.143052643584724,True
multicopter,hover_descent,2.8055177477607174,2.7443094867225404,0.004263322735254911,3.143052643584724,True
multicopter,hover_descent,2.8055177477607174,2.7473232051820426,0.004262223390018086,3.404476500369461,True
multicopter,hover_descent,2.8055177477607174,2.7557769104911496,0.004259147575528079,4.136969869734254,True
multicopter,hover_descent,2.8055177477607174,2.7680174907638238,0.004254714527493613,5.19545345643477,True
multicopter,hover_descent,2.8055177477607174,2.781637599130427,0.004249810238008518,6.3702816046756885,True
multicopter,hover_descent,2.8055177477607174,2.7939396171858855,0.004245405984780511,7.428765191376204,True
multicopter,hover_descent,2.8055177477607174,2.8024699341442094,0.004242366077355232,8.161258560740999,True
multicopter,hover_descent,2.8055177477607174,2.8055177479906095,0.004241282712454145,8.422682417525735,True
