segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.107464006129944,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.9240498638066,
departure_terminal_procedures,,,91.44,91.44,,,42.339703420733855,58.70514501317727
accel_climb,2.54,,91.44,457.20000000000005,,,43.0688833308328,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.63577195806494,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.282892316006944,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.54250500711602,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.84227271247096,600.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.757054282008134,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.73074918081077,310.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.017784272508514,88.26881385500474
decel_descend,,2.54,457.20000000000005,91.44,,,41.22814377087991,
arrival_terminal_procedure,,,91.44,91.44,,,37.60584347365268,45.487495067309766
second_descent,,2.54,91.44,15.24,,,38.18864521115274,
hover_descent,,1.1465763604015917,15.24,0.0,,,,
