eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,184.5627312371334,344.36687006446965,415.2368700644696,606.7968166829223,5.572285880698178,5.572285880698178,922.8136561856669,0.0,True
vector_thrust,hover_climb,0.9993546357189108,37.47579883945916,184.56011914915308,344.40537807063043,415.2735102177264,606.768114376241,5.576244090971022,5.5720223040710986,922.8005957457655,0.006700134894196717,True
vector_thrust,hover_climb,0.9975464486390392,37.40799182396398,184.55456585982665,344.5104674132821,415.3734023387164,606.6935010265418,5.587369207062294,5.57133712098574,922.7728292991333,0.025473495689229256,True
vector_thrust,hover_climb,0.9949337115909704,37.3100141846614,184.55112935341432,344.65502724523094,415.5105465846684,606.6007726170027,5.603535950925519,5.570485585194833,922.7556467670715,0.0526017880394808,True
vector_thrust,hover_climb,0.9920339297477714,37.20127236554143,184.5536486858774,344.8053979990512,415.652817369538,606.5186756217366,5.621606467829387,5.569731678920127,922.768243429387,0.08271192093831223,True
vector_thrust,hover_climb,0.9894213443465157,37.10330041299435,184.56161038677334,344.93181839136867,415.7720574790286,606.4634148377153,5.638003254140429,5.56922421270064,922.8080519338666,0.10984021328856375,True
vector_thrust,hover_climb,0.9876133466162647,37.03550049810993,184.5702724922196,345.01428660294226,415.8496219013255,606.4355296550672,5.6494152588891895,5.568968139818781,922.851362461098,0.1286135740835963,True
vector_thrust,hover_climb,0.9869680666930627,37.01130250098986,184.57398758721698,345.0427266805331,415.8763247207544,606.4276257656358,5.653501157463472,5.568895557481053,922.8699379360849,0.13531370897779302,True
vector_thrust,second_climb,0.9869680666930627,37.01130250098986,62.46408965681342,344.7904056411807,415.61794864911235,300.3687382306861,2.79817926142205,2.79817926142205,312.3204482840671,0.13531370897779302,True
vector_thrust,second_climb,0.9861935210183211,36.98225703818704,62.47102586133574,344.79059967753994,415.61600960928126,300.3950071574103,2.8006234057319666,2.7984239778543007,312.3551293066787,0.1600714920021882,True
