eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.699754490486426,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.699754490486426,0.0,0.0,0.00598623702639237,True
lift_and_cruse,hover_climb,9.412754953531659,4.699754490486426,0.0,0.0,0.0227593004461133,True
lift_and_cruse,hover_climb,19.436976651092134,4.699754490486426,0.0,0.0,0.04699707934076382,True
lift_and_cruse,hover_climb,30.563023348907855,4.699754490486426,0.0,0.0,0.07389898434340773,True
lift_and_cruse,hover_climb,40.587245046468325,4.699754490486426,0.0,0.0,0.09813676323805826,True
lift_and_cruse,hover_climb,47.52422169756047,4.699754490486426,0.0,0.0,0.11490982665777917,True
lift_and_cruse,hover_climb,49.99999999999999,4.699754490486426,0.0,0.0,0.12089606368417156,True
lift_and_cruse,dep_transition,49.99999999999999,55.36102361883675,5.0,0.0,0.12089606368417156,True
lift_and_cruse,dep_transition,50.4951556604879,55.42551715902322,5.09903113209758,0.0007667774891949129,0.12185710342433691,True
lift_and_cruse,dep_transition,51.88255099070633,55.60622404298734,5.376510198141267,0.0029199953973605866,0.12454987693791428,True
lift_and_cruse,dep_transition,53.887395330218425,55.86735305613552,5.777479066043686,0.006043867181940307,0.12844104740583975,True
lift_and_cruse,dep_transition,56.11260466978156,56.157184394876595,6.222520933956314,0.009528240165607747,0.1327599207948667,True
lift_and_cruse,dep_transition,58.117449009293665,56.41831340802479,6.623489801858734,0.012682991545917286,0.13665109126279218,True
lift_and_cruse,dep_transition,59.50484433951209,56.59902029198891,6.900968867902419,0.014874715680129082,0.13934386477636954,True
lift_and_cruse,dep_transition,59.99999999999999,56.663513832175376,7.0,0.01565863005208983,0.1403049045165349,True
lift_and_cruse,second_climb,59.99999999999999,80.70597961264876,15.263981643363875,0.01565863005208983,0.1403049045165349,True
lift_and_cruse,second_climb,71.8837358517097,80.70597961264876,15.267868360704105,0.04337053715473536,0.16407237621995427,True
lift_and_cruse,second_climb,105.18122377695195,80.70597961264876,15.278768015111433,0.12101757539675585,0.23066735207043873,True
lift_and_cruse,second_climb,153.29748792524222,80.70597961264876,15.294542773101249,0.23322079657588862,0.3268998803670192,True
lift_and_cruse,second_climb,206.70251207475772,80.70597961264876,15.31208516240385,0.3577569766554037,0.43370992866605,True
lift_and_cruse,second_climb,254.818776223048,80.70597961264876,15.327920793276936,0.4699601978345364,0.5299424569626304,True
lift_and_cruse,second_climb,288.11626414829027,80.70597961264876,15.338896355347986,0.5476072360765567,0.596537432813115,True
lift_and_cruse,second_climb,299.99999999999994,80.70597961264876,15.34281685492619,0.5753191431792021,0.6203049045165343,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,87.72859573616483,9.705633596485013,0.5753191431792021,0.6203049045165343,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,87.72859573616483,9.705633596534305,0.6223242820419824,0.657300285988814,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,87.72859573616483,9.70563359653344,0.754029754398353,0.7609590413864891,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,87.72859573616483,9.705633596532202,0.9443496761865179,0.910750282911844,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,87.72859573616483,9.705633596530793,1.1555888527756668,1.0770060181117627,True
