eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.522367385512037,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.522367385512037,0.0,0.0,0.18663130578046735,True
multicopter,hover_climb,282.3826486059498,4.522367385512037,0.0,0.0,0.7095606041292905,True
multicopter,hover_climb,583.1092995327641,4.522367385512037,0.0,0.0,1.4652153342015144,True
multicopter,hover_climb,916.8907004672358,4.522367385512037,0.0,0.0,2.3039288092092507,True
multicopter,hover_climb,1217.61735139405,4.522367385512037,0.0,0.0,3.059583539281474,True
multicopter,hover_climb,1425.7266509268143,4.522367385512037,0.0,0.0,3.5825128376302975,True
multicopter,hover_climb,1500.0,4.522367385512037,0.0,0.0,3.769144143410765,True
multicopter,hover_descent,1500.0,3.141754642622088,0.0,0.0,3.769144143410765,True
multicopter,hover_descent,1425.7266509268143,3.141754642622088,0.0,0.0,4.037788715118217,True
multicopter,hover_descent,1217.6173513940503,3.141754642622088,0.0,0.0,4.790514078104455,True
multicopter,hover_descent,916.890700467236,3.141754642622088,0.0,0.0,5.878233742659302,True
multicopter,hover_descent,583.1092995327642,3.141754642622088,0.0,0.0,7.085511489211419,True
multicopter,hover_descent,282.38264860594995,3.141754642622088,0.0,0.0,8.173231153766265,True
multicopter,hover_descent,74.27334907318571,3.141754642622088,0.0,0.0,8.925956516752505,True
multicopter,hover_descent,-0.0,3.141754642622088,0.0,0.0,9.194601088459956,True
