segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2264542576114885,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.147283232914706,
second_climb,2.54,,18.288,91.44,,,40.772117215115955,
departure_terminal_procedures,,,91.44,91.44,,,43.58227995517177,57.87518675695084
accel_climb,2.54,,91.44,457.20000000000005,,,43.42277890358942,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292772,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,37.49158501727647,
arrival_terminal_procedure,,,91.44,91.44,,,43.95015788332025,46.9819771729614
second_descent,,2.54,91.44,18.288,,,34.83486831005917,
app_transition,,,18.288,15.24,,0.10471975511965978,29.480798258623103,
hover_descent,,1.2491022833207388,15.24,0.0,,,,
