segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1162202162148716,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.817536500821454,
second_climb,2.54,,18.288,91.44,,,40.6611240824517,
departure_terminal_procedures,,,91.44,91.44,,,36.85609063714493,48.80468044070124
accel_climb,2.54,,91.44,457.20000000000005,,,44.93820021279272,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.92298119715613,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.61837695728433,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.26742441811677,295.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.96093510183837,300.0
cruise_5,,,457.20000000000005,457.20000000000005,,,53.98018963879769,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,51.11458431240731,92.98872111540004
decel_descend,,2.54,457.20000000000005,91.44,,,40.8723333210516,
arrival_terminal_procedure,,,91.44,91.44,,,39.57207251793454,50.49517538475869
second_descent,,2.54,91.44,18.288,,,40.60341003947411,
app_transition,,,18.288,15.24,,0.10471975511965978,30.31896486111612,
hover_descent,,1.4510914501817052,15.24,0.0,,,,
