eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7555142582928092,0.0,5.089149020148278e-12,-5.991188445325284,0.0,,0.0,2381.886501709092,10898.142946414047,57.70629603008534,0.15703455300046104,0.8467002937316673,0.012963205471325671,0.0,0.6255591711944866,0.0,True
lift_and_cruse,hover_climb,0.0,0.7555378188235703,0.0,5.089147826658796e-12,-5.991188445325284,0.0,,0.0,2381.952899617817,10898.140390619566,57.70622403571421,0.15703033373199926,0.8467020469205794,0.012963405713058597,0.0,0.6255819338806898,0.005053341158300038,True
lift_and_cruse,hover_climb,0.0,0.7556038500270787,0.0,5.0891444470055965e-12,-5.991188445325284,0.0,,0.0,2382.1389884621713,10898.133153271332,57.70602289627568,0.15701850973205145,0.8467069601035538,0.012963966615747289,0.0,0.6256457279002792,0.019212488441636644,True
lift_and_cruse,hover_climb,0.0,0.7556993162499945,0.0,5.089139563320181e-12,-5.991188445325284,0.0,,0.0,2382.4080414352784,10898.122695117807,57.70573224962244,0.15700141713228422,0.8467140624507948,0.012964776088529523,0.0,0.6257379574739029,0.0396730490799994,True
lift_and_cruse,hover_climb,0.0,0.7558053426594628,0.0,5.089134142917141e-12,-5.991188445325284,0.0,,0.0,2382.706870704523,10898.111087611931,57.705409665647984,0.15698243690998284,0.8467219490411448,0.01296567307718317,0.0,0.6258403861877435,0.062382558106651775,True
lift_and_cruse,hover_climb,0.0,0.7559009293757085,0.0,5.08912925937548e-12,-5.991188445325284,0.0,,0.0,2382.976289287009,10898.100629766248,57.705119034104364,0.15696532835525726,0.8467290578306768,0.012966479924030886,0.0,0.6259327267375995,0.08284311874501453,True
lift_and_cruse,hover_climb,0.0,0.7559671108325783,0.0,5.089125879905582e-12,-5.991188445325284,0.0,,0.0,2383.162834040628,10898.093392810544,57.70491791362449,0.15695348445965365,0.8467339790471351,0.012967037552239161,0.0,0.6259966591427614,0.09700226602835114,True
lift_and_cruse,hover_climb,0.0,0.7559907373323678,0.0,5.089124673795813e-12,-5.991188445325284,0.0,,0.0,2383.2294311456235,10898.090809990386,57.70484613497321,0.15694925655077607,0.8467357357612493,0.012967236423555722,0.0,0.6260194824439581,0.10205560718665119,True
lift_and_cruse,dep_transition,0.7104587085847324,0.7661630823331973,1021.0574371099126,1759.582381043072,629.2324637901236,0.699847525654022,0.9551378376267905,0.25242220648685887,2372.378908474572,11394.508118568925,57.23014541229757,0.03119478717514703,0.8463313319444509,0.012978472746542501,0.335260340429035,0.6231693000410358,0.10205560718665119,True
lift_and_cruse,dep_transition,0.7140768193680561,0.7637021527069503,1025.518820767478,1779.939626142718,635.6291736683761,0.6984872889626279,0.9550346198811965,0.25277820758418795,2363.8363681360474,11340.546107915481,56.89917118757676,0.0282652619211534,0.8460188354274115,0.012997034255386652,0.3367257922315087,0.6209264287675023,0.10294576532496522,True
lift_and_cruse,dep_transition,0.7240712281827318,0.7568638893672376,1037.7893367940942,1836.3685936975683,653.326625253919,0.6948006946655114,0.9547463505332494,0.2537188096306836,2340.1560633735803,11188.042827630768,55.965054038687086,0.019873526514505153,0.8451277287214062,0.013044218527840339,0.340756402357899,0.6147090804186359,0.10543993300354106,True
lift_and_cruse,dep_transition,0.7381467074028172,0.7470930862602931,1054.9367402395694,1916.2918239655557,678.3128920152969,0.6897821325686969,0.954333641584492,0.2549432034884106,2306.4812794733975,10964.282506190782,54.59763585896711,0.007258258103305058,0.8437925136165331,0.013100571370422247,0.3463891119990507,0.605867610266595,0.10904410972467761,True
lift_and_cruse,dep_transition,0.7532720501757767,0.7363376101288172,1073.1872722431624,2002.70243930386,705.2327998108934,0.684609872124688,0.9538831743028666,0.25613915218653954,2269.655251694508,10711.264224291446,53.0560322956432,-0.007448177105672108,0.842230690234135,0.013147995148852593,0.35238438180767706,0.5961986940923769,0.11304444408642708,True
