eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7752270617876341,1936.3811118191566,4.673708287837616e-12,113.10480968695646,0.10439690385891026,0.923888520911767,0.031612139611482994,0.5288512531251697,0.0,True
vector_thrust,hover_climb,0.7752463715002407,1936.4491687150994,4.673707181152943e-12,113.10452098620269,0.10439347654471834,0.9238902958149426,0.03161212702533654,0.5288743417429215,0.006571526508315095,True
vector_thrust,hover_climb,0.7753004655627996,1936.639879371985,4.673704079575918e-12,113.1037121245794,0.10438387370416778,0.9238952688094448,0.03161209176043185,0.5289390422223939,0.024984534613804968,True
vector_thrust,hover_climb,0.7757278450738745,1936.9155147882534,4.673699594918112e-12,113.10254289648948,0.10436999793677094,0.9239024546569138,0.03161204065645144,0.5290325568949871,0.05159210224045243,True
vector_thrust,hover_climb,0.776333371545094,1937.2215182709347,4.673694619924947e-12,113.10124514120501,0.104354597954625,0.9239104297954467,0.031611983840546774,0.5291363780762574,0.08112427429939781,True
vector_thrust,hover_climb,0.7768776029322104,1937.4972819938898,4.673690139451916e-12,113.10007580066633,0.10434072391827608,0.9239176146690173,0.031611932542770005,0.529229942688262,0.10773184192604525,True
vector_thrust,hover_climb,0.7772534819995801,1937.6881513953663,4.673687036900753e-12,113.09926645839273,0.1043311232995677,0.9239225864919257,0.031611896981893345,0.529294705099405,0.12614485003153514,True
vector_thrust,hover_climb,0.7773874848610509,1937.7562788540317,4.673685929360575e-12,113.09897758468676,0.10432769697849971,0.9239243608626082,0.03161188427825818,0.5293178212560544,0.13271637653985024,True
vector_thrust,second_climb,0.5051810875633982,1256.7047335800553,2106.4669486878715,83.79835347441927,0.8207555362420055,0.9087226937631249,0.055687663140778026,0.34328167004271304,0.13271637653985024,True
vector_thrust,second_climb,0.5052924991669072,1256.7673314562917,2106.7745804160954,83.80460993060377,0.8207578070277082,0.9087237104658897,0.05570645551352697,0.3433133846121476,0.15747415956424543,True
vector_thrust,second_climb,0.5056043887221126,1256.9427706331633,2107.638730408691,83.82216296716197,0.82076463821534,0.9087265537833126,0.05575916451531856,0.3434022764430168,0.22684392607516676,True
vector_thrust,second_climb,0.5060543562785889,1257.1964110806598,2108.893158536861,83.84758633317627,0.8207757327736718,0.9087306490461297,0.055835470422695745,0.3435308084848653,0.3270861430507715,True
vector_thrust,second_climb,0.5065527782106072,1257.4781203180496,2110.2933623943127,83.87588335541783,0.8207897440372368,0.9087351771011091,0.05592035382985352,0.3436735836637497,0.43834661002892855,True
vector_thrust,second_climb,0.5070009363733365,1257.732120918847,2111.5620257250735,83.90144795046582,0.8208038989607206,0.9087392423145936,0.055997000281270755,0.3438023287468214,0.5385888270045333,True
vector_thrust,second_climb,0.5073105697681433,1257.9080090771097,2112.4439267517478,83.91917732208084,0.8208145442176888,0.9087420480942883,0.05605013408510324,0.3438914862056966,0.6079585935154544,True
vector_thrust,second_climb,0.5074209773274774,1257.97080672517,2112.759458442134,83.92551233522842,0.8208185116583736,0.9087430480673275,0.05606911556632027,0.3439233189799891,0.6327163765398498,True
vector_thrust,departure_terminal_procedures,0.5542548380439781,1404.7419755244553,1239.881320218832,60.69636231316668,0.7221930398409522,0.9164147321151173,0.032519238975617225,0.38404986820844855,0.6327163765398498,True
vector_thrust,departure_terminal_procedures,0.5544068915580969,1404.7419755242663,1239.8813202161543,60.696362313074076,0.7221930398405635,0.9164147321151032,0.032519238975577486,0.384049868208397,0.6796148866506542,True
vector_thrust,departure_terminal_procedures,0.5548316489558409,1404.7419755237545,1239.8813202089088,60.69636231282419,0.722193039839516,0.916414732115065,0.03251923897546771,0.384049868208257,0.8110215918831417,True
vector_thrust,departure_terminal_procedures,0.5554420829297904,1404.7419755229969,1239.881320198192,60.696362312456614,0.722193039837962,0.916414732115009,0.032519238975304794,0.3840498682080499,1.0009097826685398,True
vector_thrust,departure_terminal_procedures,0.5561149523860964,1404.7419755221597,1239.8813201863313,60.69636231205477,0.7221930398362455,0.9164147321149474,0.03251923897512866,0.384049868207821,1.2116697739959694,True
vector_thrust,departure_terminal_procedures,0.5567169747515165,1404.7419755214125,1239.8813201757662,60.696362311688816,0.7221930398347183,0.9164147321148917,0.032519238974967765,0.3840498682076167,1.4015579647813676,True
vector_thrust,departure_terminal_procedures,0.5571312436989491,1404.7419755208803,1239.881320168222,60.69636231143567,0.7221930398336264,0.9164147321148527,0.032519238974856715,0.38404986820747117,1.5329646700138553,True
vector_thrust,departure_terminal_procedures,0.5572786296469532,1404.7419755207184,1239.881320165933,60.696362311353674,0.7221930398332934,0.9164147321148404,0.032519238974820924,0.3840498682074269,1.5798631801246596,True
vector_thrust,accel_climb,0.5583808514109788,1387.2834629832223,1890.7393728263312,80.44317438222637,0.7973843447391182,0.9145884148368898,0.04419057079645449,0.3792767927558746,1.5798631801246596,True
vector_thrust,accel_climb,0.5589191530501461,1387.4196685436107,1891.2787665052865,80.4370947926892,0.7975508187312873,0.9145943120757131,0.0442556075846455,0.3793916944011493,1.6987005386417566,True
vector_thrust,accel_climb,0.5604173419705866,1387.8119817802778,1892.8101548144953,80.41968626204756,0.7980222953487731,0.9146112681065717,0.0444376266297687,0.37971689536698855,2.031675417894179,True
