eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.17342221332880225,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6593404570815701,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.361512663686894,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.1408650160496103,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.843037222654934,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.328955466407702,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.5023776797365045,True
multicopter,hover_descent,0.0,0.0,90.0,,3.5023776797365045,True
multicopter,hover_descent,0.0,0.0,90.0,,3.767560177537469,True
multicopter,hover_descent,0.0,0.0,90.0,,4.510585025000976,True
multicopter,hover_descent,0.0,0.0,90.0,,5.584287038485138,True
multicopter,hover_descent,0.0,0.0,90.0,,6.776006366128378,True
multicopter,hover_descent,0.0,0.0,90.0,,7.84970837961254,True
multicopter,hover_descent,0.0,0.0,90.0,,8.592733227076048,True
multicopter,hover_descent,0.0,0.0,90.0,,8.857915724877012,True
