segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.327336528706529,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.497432260078057,
second_climb,2.54,,18.288,91.44,,,37.878151146214705,
departure_terminal_procedures,,,91.44,91.44,,,39.79843373352649,47.425152801070865
accel_climb,2.54,,91.44,457.20000000000005,,,45.43072328603565,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556985
decel_descend,,2.54,457.20000000000005,91.44,,,41.30040837134353,
arrival_terminal_procedure,,,91.44,91.44,,,44.89596963554112,49.113018961271734
second_descent,,2.54,91.44,18.288,,,35.489676686607204,
app_transition,,,18.288,15.24,,0.10471975511965978,29.097372256272156,
hover_descent,,1.226718931793726,15.24,0.0,,,,
