segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3000810716255553,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.822521749633776,
second_climb,2.54,,18.288,91.44,,,36.53679282851697,
departure_terminal_procedures,,,91.44,91.44,,,38.538116743054516,55.84079804366247
accel_climb,2.54,,91.44,457.20000000000005,,,42.93006927397505,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.4033003708412,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.015467469410794,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.82825770311639,915.0
cruise_4,,,457.20000000000005,457.20000000000005,,,53.082331535922215,290.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.75355945439705,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,53.022589384815234,10.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.589688561743046,27.287970506008605
decel_descend,,2.54,457.20000000000005,91.44,,,42.33107257170991,
arrival_terminal_procedure,,,91.44,91.44,,,40.12103135686827,47.15558309776401
second_descent,,2.54,91.44,18.288,,,35.63397385575012,
app_transition,,,18.288,15.24,,0.10471975511965978,24.821807561965116,
hover_descent,,1.2883722105833502,15.24,0.0,,,,
