eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005905530389864803,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.022452458839169253,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.046363463233768776,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07290267590408853,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09681368029868805,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11336060874799252,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11926613913785732,True
lift_and_cruse,dep_transition,-0.1110802841192005,0.05597465181060009,-1.0,-1.9844747671688936,0.11926613913785732,True
lift_and_cruse,dep_transition,-0.10008358085724867,0.055835293945774,-0.9009688679024197,-1.792478803003126,0.12017431854386884,True
lift_and_cruse,dep_transition,-0.06926594801889786,0.055519372953673915,-0.6234898018587333,-1.2475996095397957,0.12271898069245338,True
lift_and_cruse,dep_transition,-0.02472267200742681,0.055256746436242565,-0.22252093395631345,-0.44741454395895014,0.12639612403685052,True
lift_and_cruse,dep_transition,0.024723252513012543,0.055233168788886566,0.2225209339563143,0.4476160440388692,0.1304774452404988,True
lift_and_cruse,dep_transition,0.06927041876056408,0.05545332236281432,0.623489801858733,1.2491662502626746,0.13415458858489598,True
lift_and_cruse,dep_transition,0.10009279075931157,0.05573987056243193,0.9009688679024184,1.7957126514529984,0.1366992507334805,True
lift_and_cruse,dep_transition,0.11109157459656116,0.055868750938458084,1.0000000000000002,1.988438487177447,0.13760743013949206,True
lift_and_cruse,second_climb,1.1662416269313385,0.13633739563599803,10.682584858856238,8.554084677142008,0.13760743013949206,True
lift_and_cruse,second_climb,1.1666292092580532,0.13639657964618807,10.68627546973819,8.553214547492926,0.16137490184291142,True
lift_and_cruse,second_climb,1.1677159840900273,0.13656267557339186,10.69662492245346,8.550769668118214,0.2279698776933959,True
lift_and_cruse,second_climb,1.169288486567482,0.13680338699923758,10.711602726285406,8.547218838770407,0.32420240598997635,True
lift_and_cruse,second_climb,1.1710366973868866,0.13707152602843128,10.728257936769394,8.543252791568039,0.4310124542890072,True
lift_and_cruse,second_climb,1.1726143653978902,0.1373139908902246,10.743291869699823,8.539656868143425,0.5272449825855876,True
lift_and_cruse,second_climb,1.1737075815366032,0.13748227336217378,10.753711314609845,8.537155757125642,0.5938399584360722,True
lift_and_cruse,second_climb,1.1740980305115416,0.13754243049269438,10.757433075074982,8.536260601952241,0.6176074301394915,True
lift_and_cruse,departure_terminal_procedures,0.9981776974046684,0.1129119138856812,9.085306974825228,8.840322186153744,0.6176074301394915,True
lift_and_cruse,departure_terminal_procedures,0.9981776974046126,0.11291191388567423,9.085306974824706,8.840322186153795,0.6663987283944653,True
lift_and_cruse,departure_terminal_procedures,0.9981776974006803,0.11291191388518201,9.085306974787827,8.840322186157506,0.8031089081539852,True
lift_and_cruse,departure_terminal_procedures,0.9981776974094382,0.11291191388627825,9.085306974869953,8.84032218614924,1.0006608416763532,True
lift_and_cruse,departure_terminal_procedures,0.9981776974091625,0.11291191388624375,9.085306974867368,8.840322186149502,1.2199269457119968,True
lift_and_cruse,departure_terminal_procedures,0.9981776974088367,0.11291191388620295,9.085306974864313,8.840322186149809,1.4174788792343649,True
lift_and_cruse,departure_terminal_procedures,0.9981776974075011,0.11291191388603578,9.08530697485179,8.84032218615107,1.5541890589938845,True
lift_and_cruse,departure_terminal_procedures,0.998177697404668,0.11291191388568114,9.085306974825222,8.840322186153744,1.6029803572488583,True
lift_and_cruse,accel_climb,0.9438998447923383,0.1061936082636902,8.575276712525625,8.888480768527359,1.6029803572488583,True
lift_and_cruse,accel_climb,0.9288250663333171,0.10439143877292856,8.433741680581884,8.89752145627277,1.7218177157659553,True
lift_and_cruse,accel_climb,0.8885428306371064,0.09973387618908275,8.056423606837054,8.909137642986442,2.0547925950183776,True
lift_and_cruse,accel_climb,0.8350186779541938,0.09390657680367101,7.5570601557275605,8.892014876657193,2.5359552365012803,True
lift_and_cruse,accel_climb,0.7813707992992768,0.08847112117671785,7.058664067525016,8.831930565664665,3.0700054779964345,True
lift_and_cruse,accel_climb,0.7375959610350412,0.08432698021589832,6.653415623075665,8.746856096905281,3.5511681194793367,True
lift_and_cruse,accel_climb,0.7095604076283285,0.08180660004932003,6.39449052831099,8.673632777802093,3.8841429987317597,True
lift_and_cruse,accel_climb,0.6999683060086892,0.08096783649834531,6.30600554544295,8.64501679037693,4.002980357248856,True
lift_and_cruse,cruise_0,0.710493225448958,0.08187029122004166,6.402544328576501,8.678278956396712,4.002980357248856,True
lift_and_cruse,cruise_0,0.7104932254478743,0.08187029121994985,6.402544328566595,8.678278956393207,6.028924522155311,True
lift_and_cruse,cruise_0,0.7104932254478743,0.08187029121994985,6.402544328566595,8.678278956393207,11.705493928440328,True
lift_and_cruse,cruise_0,0.7104932254478741,0.08187029121994985,6.402544328566595,8.678278956393203,19.908374386634115,True
lift_and_cruse,cruise_0,0.7104932254478741,0.08187029121994985,6.402544328566594,8.678278956393203,29.01288482026456,True
lift_and_cruse,cruise_0,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,37.21576527845834,True
lift_and_cruse,cruise_0,0.7104932254478368,0.08187029121994666,6.40254432856625,8.678278956393086,42.89233468474335,True
lift_and_cruse,cruise_0,0.7104932254478743,0.08187029121994985,6.402544328566595,8.678278956393207,44.918278849649816,True
lift_and_cruse,decel_descend,0.8775852933728272,0.09849436776073925,7.951338060659084,8.910004839105538,44.918278849649816,True
lift_and_cruse,decel_descend,0.8760622081500739,0.09832292288774838,7.937241041502785,8.910050499111398,45.037116208166914,True
lift_and_cruse,decel_descend,0.871811619528588,0.09784620884401163,7.897908941640021,8.910019405232628,45.37009108741934,True
lift_and_cruse,decel_descend,0.8657133367751948,0.09716675969441776,7.841503813724717,8.909562688905124,45.851253728902236,True
lift_and_cruse,decel_descend,0.8590051024178194,0.09642543816231189,7.779489778187087,8.908490526865592,46.38530397039739,True
lift_and_cruse,decel_descend,0.8530150263131402,0.09576884564563845,7.724143406905981,8.9070200289293,46.86646661188029,True
lift_and_cruse,decel_descend,0.8488993741011911,0.0953206380380835,7.686131633033603,8.90572484168675,47.19944149113272,True
lift_and_cruse,decel_descend,0.8474363429920915,0.09516188139402626,7.672622242121661,8.905207952785272,47.318278849649815,True
lift_and_cruse,arrival_terminal_procedure,1.0154937530094772,0.11514999371488097,9.248708241172569,8.81887805850782,47.318278849649815,True
lift_and_cruse,arrival_terminal_procedure,1.0154937530095587,0.1151499937148914,9.248708241173334,8.818878058507728,47.35692718211885,True
lift_and_cruse,arrival_terminal_procedure,1.0154937530094772,0.11514999371488097,9.248708241172569,8.81887805850782,47.46521740328977,True
lift_and_cruse,arrival_terminal_procedure,1.0154937530093633,0.11514999371486648,9.248708241171501,8.818878058507941,47.621701306767264,True
lift_and_cruse,arrival_terminal_procedure,1.0154937530090198,0.11514999371482265,9.248708241168274,8.818878058508314,47.79538533631849,True
lift_and_cruse,arrival_terminal_procedure,1.0154937530083312,0.1151499937147348,9.248708241161802,8.818878058509062,47.95186923979598,True
lift_and_cruse,arrival_terminal_procedure,1.0154937530078756,0.11514999371467677,9.248708241157528,8.81887805850955,48.0601594609669,True
lift_and_cruse,arrival_terminal_procedure,1.0154937530078594,0.11514999371467466,9.248708241157372,8.81887805850957,48.09880779343594,True
