eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.026550859188434,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.026550859188434,0.0,0.0,0.20961248470290628,True
multicopter,hover_climb,282.3826486059498,4.026550859188434,0.0,0.0,0.7969336154877937,True
multicopter,hover_climb,583.1092995327641,4.026550859188434,0.0,0.0,1.645637239381745,True
multicopter,hover_climb,916.8907004672358,4.026550859188434,0.0,0.0,2.5876271950056853,True
multicopter,hover_climb,1217.61735139405,4.026550859188434,0.0,0.0,3.4363308188996364,True
multicopter,hover_climb,1425.7266509268143,4.026550859188434,0.0,0.0,4.023651949684524,True
multicopter,hover_climb,1500.0,4.026550859188434,0.0,0.0,4.233264434387431,True
multicopter,hover_descent,1500.0,3.3669546298070756,0.0,0.0,4.233264434387431,True
multicopter,hover_descent,1425.7266509268143,3.3669546298070756,0.0,0.0,4.4839406160339506,True
multicopter,hover_descent,1217.6173513940503,3.3669546298070756,0.0,0.0,5.186319668856803,True
multicopter,hover_descent,916.890700467236,3.3669546298070756,0.0,0.0,6.201286807330641,True
multicopter,hover_descent,583.1092995327642,3.3669546298070756,0.0,0.0,7.327815341925651,True
multicopter,hover_descent,282.38264860594995,3.3669546298070756,0.0,0.0,8.342782480399489,True
multicopter,hover_descent,74.27334907318571,3.3669546298070756,0.0,0.0,9.045161533222343,True
multicopter,hover_descent,-0.0,3.3669546298070756,0.0,0.0,9.295837714868863,True
