segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7964206570144818,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.06726444384292,
departure_terminal_procedures,,,91.44,91.44,,,43.556494957751504,54.89481774637784
accel_climb,2.54,,91.44,457.20000000000005,,,41.65590116414132,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.03047839808245,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.55474666332386,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.554659046534695,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.554570524647914,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.554481078353234,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.55439068771123,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.55429933212551,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.5542069903134,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.554113640275105,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.554019259260855,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.553923823736454,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.55382730934655,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,44.55372969087588,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.55363094220816,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,44.55353103628245,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,44.55342994504689,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,44.55332763940957,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,44.5532240891862,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,44.553119263044586,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,44.55301312844543,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,44.55290565157927,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,44.55279679729934,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,44.55268652904963,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,44.55257480878848,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,44.55246159690655,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,44.55234685213907,5.0
